iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22305548220396787,0.22305548220396787,0.0029414659509999995,[0.         0.150034   0.130614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139849   0.158897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14176998 0.         0.         0.12870502 0.         0.150131   0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
1,0.2229482478645098,0.2229482478645098,0.0029414659509999995,[0.         0.150034   0.12930786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139849   0.158897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14176998 0.         0.         0.12870502 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
2,0.22256267017771694,0.22256267017771694,0.0029414659509999995,[0.         0.150034   0.12930786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139849   0.158897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14035228 0.         0.         0.13012272 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
3,0.2221796624030501,0.2221796624030501,0.0029414659509999995,[0.         0.150034   0.12930786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139849   0.158897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13894876 0.         0.         0.13152624 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
4,0.2217992244300963,0.2217992244300963,0.0029414659509999995,[0.         0.150034   0.12930786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139849   0.158897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13755927 0.         0.         0.13291573 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
5,0.22142135564033155,0.22142135564033155,0.0029414659509999995,[0.         0.150034   0.12930786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139849   0.158897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618368 0.         0.         0.13429132 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
6,0.22105835107801788,0.22105835107801788,0.0029414659509999995,[0.         0.150034   0.12930786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139849   0.15730803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618368 0.         0.         0.13588029 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
7,0.22073987473930706,0.22073987473930706,0.0029414659509999995,[0.         0.14853366 0.12930786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139849   0.15730803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618368 0.         0.         0.13738063 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
8,0.22037817978460583,0.22037817978460583,0.0029414659509999995,[0.         0.14853366 0.12801478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139849   0.15730803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13618368 0.         0.         0.13867371 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
9,0.22000307547404474,0.22000307547404474,0.0029414659509999995,[0.         0.14853366 0.12801478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139849   0.15730803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13482184 0.         0.         0.14003555 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
10,0.2196533345245814,0.2196533345245814,0.0029414659509999995,[0.         0.14853366 0.12801478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.15730803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13482184 0.         0.         0.14143404 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
11,0.2192810281402397,0.2192810281402397,0.0029414659509999995,[0.         0.14853366 0.12801478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.15730803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13347362 0.         0.         0.14278226 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
12,0.21891967166354753,0.21891967166354753,0.0029414659509999995,[0.         0.14853366 0.12801478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.15573495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13347362 0.         0.         0.14435534 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
13,0.21854976513035662,0.21854976513035662,0.0029414659509999995,[0.         0.14853366 0.12801478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.15573495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13213889 0.         0.         0.14569007 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
14,0.21819179224205912,0.21819179224205912,0.0029414659509999995,[0.         0.14853366 0.12673463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.15573495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13213889 0.         0.         0.14697022 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
15,0.2178364710273696,0.2178364710273696,0.0029414659509999995,[0.         0.14853366 0.12546729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.15573495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13213889 0.         0.         0.14823757 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
16,0.2174767670711067,0.2174767670711067,0.0029414659509999995,[0.         0.14853366 0.12546729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.1541776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13213889 0.         0.         0.14979492 0.         0.15143714 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
17,0.21736857052822323,0.21736857052822323,0.0029414659509999995,[0.         0.14853366 0.12546729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.1541776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1308175  0.         0.         0.14979492 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
18,0.21701592830965505,0.21701592830965505,0.0029414659509999995,[0.         0.14853366 0.12421261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.1541776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1308175  0.         0.         0.15104959 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
19,0.21665167599164026,0.21665167599164026,0.0029414659509999995,[0.         0.14853366 0.12421261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.1541776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12950932 0.         0.         0.15235776 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
20,0.21628997133727845,0.21628997133727845,0.0029414659509999995,[0.         0.14853366 0.12421261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.1541776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12821423 0.         0.         0.15365286 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
21,0.21593165563942737,0.21593165563942737,0.0029414659509999995,[0.         0.14853366 0.12421261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.15263582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12821423 0.         0.         0.15519463 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
22,0.2155753290698274,0.2155753290698274,0.0029414659509999995,[0.         0.14853366 0.12421261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.15110947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12821423 0.         0.         0.15672099 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
23,0.21522568851051563,0.21522568851051563,0.0029414659509999995,[0.         0.14853366 0.12297049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.15110947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12821423 0.         0.         0.15796312 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
24,0.21513788032189768,0.21513788032189768,0.0029414659509999995,[0.         0.1498158  0.12297049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.15110947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12693209 0.         0.         0.15796312 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
25,0.21478113855999373,0.21478113855999373,0.0029414659509999995,[0.         0.1498158  0.12297049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.15110947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12566277 0.         0.         0.15923244 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
26,0.21442653843071524,0.21442653843071524,0.0029414659509999995,[0.         0.1498158  0.12297049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.14959837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12566277 0.         0.         0.16074353 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
27,0.21407218832577174,0.21407218832577174,0.0029414659509999995,[0.         0.1498158  0.12297049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.14959837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12440614 0.         0.         0.16200016 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
28,0.21372570677838895,0.21372570677838895,0.0029414659509999995,[0.         0.1498158  0.12174078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.14959837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12440614 0.         0.         0.16322987 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
29,0.2133729116344072,0.2133729116344072,0.0029414659509999995,[0.         0.1498158  0.12174078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13845051 0.14810239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12440614 0.         0.         0.16472585 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
30,0.21302997287623218,0.21302997287623218,0.0029414659509999995,[0.         0.1498158  0.12174078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137066   0.14810239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12440614 0.         0.         0.16611036 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
31,0.212678465587409,0.212678465587409,0.0029414659509999995,[0.         0.1498158  0.12174078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137066   0.14810239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12316208 0.         0.         0.16735442 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
32,0.21233506185332088,0.21233506185332088,0.0029414659509999995,[0.         0.1498158  0.12052338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137066   0.14810239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12316208 0.         0.         0.16857182 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
33,0.21198429003002914,0.21198429003002914,0.0029414659509999995,[0.         0.1498158  0.12052338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137066   0.14662136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12316208 0.         0.         0.17005285 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
34,0.21164341670925324,0.21164341670925324,0.0029414659509999995,[0.         0.1498158  0.11931814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137066   0.14662136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12316208 0.         0.         0.17125808 0.         0.15275853 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
