iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06945484971205843,0.06945484971205843,0.001385918669,[0.095266 0.010072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021575 0.       0.       0.       0.088954 0.       0.       0.020314 0.       0.       0.       0.       0.       0.       0.044077 0.       0.       0.066873 0.       0.051733 0.       0.       0.       0.016853 0.       0.       0.       0.       0.       0.       0.       0.044178 0.       0.       0.07377  0.10498  0.       0.       0.       0.       0.       0.       0.075855 0.015893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099473 0.090122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080011 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,2,17,best,6,first
1,0.06939914779163858,0.06939914779163858,0.0013867411458199999,[0.095266   0.010072   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021575   0.         0.         0.         0.088954   0.         0.         0.020314   0.         0.         0.         0.         0.         0.         0.04363623 0.         0.         0.066873   0.         0.051733   0.         0.         0.         0.016853   0.         0.         0.         0.         0.         0.         0.         0.044178   0.         0.         0.07377    0.10542077 0.         0.         0.         0.         0.         0.         0.075855   0.015893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099473   0.090122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080011   0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,2,17,best,6,first
2,0.06930368193966491,0.06930368193966491,0.001389235704,[0.095166 0.010061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021552 0.       0.       0.       0.08886  0.       0.       0.020293 0.       0.       0.       0.       0.       0.       0.04359  0.       0.       0.066803 0.       0.051679 0.       0.       0.       0.016835 0.       0.       0.       0.       0.       0.       0.       0.044132 0.       0.       0.073692 0.106363 0.       0.       0.       0.       0.       0.       0.075775 0.015876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099368 0.090027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079927 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.0005,2,17,best,6,first
3,0.05692048052954646,0.05692048052954646,0.0011667765869999998,[0.010061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021552 0.       0.       0.       0.08886  0.       0.       0.020293 0.       0.       0.       0.       0.       0.       0.04359  0.       0.       0.066803 0.       0.051679 0.       0.       0.       0.016835 0.       0.       0.       0.       0.       0.       0.       0.044132 0.       0.       0.073692 0.106363 0.       0.       0.       0.       0.       0.       0.075775 0.015876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099368 0.090027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079927 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
4,0.05654185569178027,0.05654185569178027,0.0011671964169999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.021552 0.       0.       0.       0.08886  0.       0.       0.020293 0.       0.       0.       0.       0.       0.       0.04359  0.       0.       0.066803 0.       0.051679 0.       0.       0.       0.016835 0.       0.       0.       0.       0.       0.       0.       0.044132 0.       0.       0.073692 0.106363 0.       0.       0.       0.       0.       0.       0.075775 0.015876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099368 0.090027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079927 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
5,0.05651353320086818,0.05651353320086818,0.0011664834031599998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090027 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.066803   0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.044132   0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.075775   0.015876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099368   0.08912673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079927   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
6,0.05650108377936914,0.05650108377936914,0.0011662447119099998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165802 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.066803   0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.044132   0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07501725 0.015876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099368   0.08912673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079927   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
7,0.05646937944058253,0.05646937944058253,0.0011665306287499998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165802 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.06613497 0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07501725 0.015876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099368   0.08912673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079927   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
8,0.05639130933400405,0.05639130933400405,0.0011627668876073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165802 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.06547362 0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07501725 0.015876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10002935 0.08912673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079927   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
9,0.056346947055642777,0.056346947055642777,0.0011632893670972938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165802 0.         0.         0.         0.021552   0.         0.         0.         0.08886    0.         0.         0.020293   0.         0.         0.         0.         0.         0.         0.04359    0.         0.         0.06481888 0.         0.051679   0.         0.         0.         0.016835   0.         0.         0.         0.         0.         0.         0.         0.04480003 0.         0.         0.073692   0.106363   0.         0.         0.         0.         0.         0.         0.07501725 0.01653074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10002935 0.08912673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079927   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,2,17,best,6,first
