iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14678993617440403,0.14678993617440403,0.003488418033,[0.       0.12088  0.       0.       0.       0.       0.       0.       0.       0.106094 0.       0.119969 0.       0.       0.       0.102458 0.       0.       0.       0.108803 0.       0.       0.       0.       0.       0.       0.100815 0.       0.114474 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
1,0.09865999371959182,0.09865999371959182,0.003488418033,[0.       0.100815 0.       0.       0.       0.       0.       0.       0.       0.106094 0.       0.119969 0.       0.       0.       0.102458 0.       0.       0.       0.108803 0.       0.       0.       0.       0.       0.       0.       0.       0.114474 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
2,0.0857152441141607,0.0857152441141607,0.003488418033,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106094 0.       0.119969 0.       0.       0.       0.102458 0.       0.       0.       0.108803 0.       0.       0.       0.       0.       0.1      0.       0.       0.114474 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
3,0.08556579123389667,0.08556579123389667,0.003488418033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10503306 0.         0.119969   0.         0.         0.         0.102458   0.         0.         0.         0.108803   0.         0.         0.         0.         0.         0.10106094 0.         0.         0.114474   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
4,0.0854171948784877,0.0854171948784877,0.003488418033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10398273 0.         0.119969   0.         0.         0.         0.102458   0.         0.         0.         0.108803   0.         0.         0.         0.         0.         0.10211127 0.         0.         0.114474   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
5,0.08526945917896378,0.08526945917896378,0.003488418033,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1029429 0.        0.119969  0.        0.        0.        0.102458  0.        0.        0.        0.108803  0.        0.        0.        0.        0.        0.1031511 0.        0.        0.114474  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
6,0.08512258797238871,0.08512258797238871,0.003488418033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10191347 0.         0.119969   0.         0.         0.         0.102458   0.         0.         0.         0.108803   0.         0.         0.         0.         0.         0.10418053 0.         0.         0.114474   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
7,0.08498910618150254,0.08498910618150254,0.003488418033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10191347 0.         0.119969   0.         0.         0.         0.102458   0.         0.         0.         0.108803   0.         0.         0.         0.         0.         0.10532527 0.         0.         0.11332926 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
8,0.08484313983006868,0.08484313983006868,0.003488418033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10089434 0.         0.119969   0.         0.         0.         0.102458   0.         0.         0.         0.108803   0.         0.         0.         0.         0.         0.1063444  0.         0.         0.11332926 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
9,0.06884884702215918,0.06884884702215918,0.003488418033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119969   0.         0.         0.         0.102458   0.         0.         0.         0.108803   0.         0.         0.         0.         0.         0.1063444  0.         0.1        0.11332926 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,best,single_objective
