iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23482404940243778,0.23482404940243778,0.004074518569,[0.       0.       0.016947 0.068596 0.048014 0.       0.130248 0.       0.       0.       0.       0.010361 0.134178 0.       0.       0.       0.       0.       0.14523  0.       0.       0.       0.       0.078423 0.       0.       0.       0.       0.095632 0.131348 0.141022],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.004,1,10,random,93,first
1,0.2274684483437064,0.2274684483437064,0.004088113087,[0.        0.        0.016947  0.068596  0.048014  0.        0.130248  0.        0.        0.        0.        0.010361  0.134178  0.        0.        0.        0.        0.        0.14523   0.        0.        0.        0.        0.078423  0.        0.        0.        0.0394044 0.095632  0.0919436 0.141022 ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,10,random,93,first
2,0.22233221466407155,0.22233221466407155,0.004165345711,[0.         0.         0.016947   0.068596   0.048014   0.         0.130248   0.         0.         0.         0.         0.010361   0.134178   0.         0.         0.         0.         0.         0.14523    0.         0.         0.         0.         0.078423   0.         0.02758308 0.         0.0394044  0.095632   0.06436052 0.141022  ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,10,random,93,first
3,0.2151733953396166,0.2151733953396166,0.004177582744600001,[0.         0.         0.016947   0.068596   0.048014   0.         0.130248   0.         0.         0.         0.         0.010361   0.0939246  0.         0.         0.         0.         0.         0.14523    0.         0.         0.         0.         0.078423   0.         0.06783648 0.         0.0394044  0.095632   0.06436052 0.141022  ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,10,random,93,first
4,0.20945945974110833,0.20945945974110833,0.00411697320022,[0.         0.         0.016947   0.068596   0.048014   0.         0.130248   0.         0.         0.         0.         0.010361   0.06574722 0.         0.         0.         0.         0.         0.14523    0.         0.         0.         0.         0.078423   0.         0.06783648 0.         0.06758178 0.095632   0.06436052 0.141022  ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,10,random,93,first
5,0.2036356962352617,0.2036356962352617,0.004115196323019999,[0.         0.         0.016947   0.068596   0.048014   0.         0.130248   0.         0.         0.         0.         0.010361   0.06574722 0.         0.         0.         0.         0.         0.14523    0.         0.         0.         0.         0.078423   0.         0.06783648 0.         0.10988838 0.095632   0.06436052 0.0987154 ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,10,random,93,first
6,0.19423042096639798,0.19423042096639798,0.0042011209286199995,[0.         0.         0.016947   0.068596   0.048014   0.         0.0911736  0.         0.         0.         0.         0.010361   0.06574722 0.         0.         0.         0.         0.         0.14523    0.         0.         0.         0.         0.078423   0.         0.10691088 0.         0.10988838 0.095632   0.06436052 0.0987154 ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,10,random,93,first
7,0.18924500489614263,0.18924500489614263,0.00414166523,[0.       0.       0.016406 0.066407 0.046482 0.       0.088264 0.       0.       0.       0.       0.01003  0.063649 0.       0.       0.       0.       0.       0.140595 0.       0.       0.       0.       0.07592  0.       0.103499 0.       0.138296 0.09258  0.062307 0.095565],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,10,random,93,first
8,0.18082394520225273,0.18082394520225273,0.004080008058,[0.       0.       0.01003  0.066407 0.046482 0.       0.088264 0.       0.       0.       0.       0.       0.063649 0.       0.       0.       0.       0.       0.140595 0.       0.       0.       0.       0.07592  0.       0.103499 0.       0.138296 0.09258  0.062307 0.095565],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,10,random,93,first
9,0.17802893096727934,0.17802893096727934,0.004046709546,[0.       0.       0.01003  0.066407 0.046482 0.       0.088264 0.       0.       0.       0.       0.       0.063649 0.       0.       0.       0.       0.       0.140595 0.       0.       0.       0.       0.053144 0.       0.103499 0.       0.138296 0.09258  0.062307 0.118341],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.004,1,10,random,93,first
