iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06348603456096055,0.06348603456096055,0.002300129818,[0.       0.       0.082918 0.       0.       0.       0.       0.       0.       0.       0.019096 0.       0.042692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083476 0.       0.097106 0.       0.       0.01     0.       0.044264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012357 0.       0.       0.       0.095042 0.062676 0.       0.       0.       0.081465 0.087283 0.       0.       0.       0.       0.       0.       0.034763 0.       0.015412 0.       0.016026 0.       0.       0.       0.       0.       0.054885 0.       0.       0.       0.04093  0.       0.05739 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,19,iDR,22,best
1,0.06307948801471602,0.06307948801471602,0.0022458323234,[0.        0.        0.082918  0.        0.        0.        0.        0.        0.        0.        0.019096  0.        0.042692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083476  0.        0.097106  0.        0.        0.01      0.        0.0537682 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012357  0.        0.        0.        0.0855378 0.062676  0.        0.        0.        0.081465  0.087283  0.        0.        0.        0.        0.        0.        0.034763  0.        0.015412  0.        0.016026  0.        0.        0.        0.        0.        0.054885  0.        0.        0.        0.04093   0.        0.05739  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,19,iDR,22,best
2,0.06279056284204496,0.06279056284204496,0.0022425684118,[0.        0.        0.082918  0.        0.        0.        0.        0.        0.        0.        0.019096  0.        0.042692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0751284 0.        0.097106  0.        0.        0.01      0.        0.0537682 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012357  0.        0.        0.        0.0855378 0.062676  0.        0.        0.        0.081465  0.087283  0.        0.        0.        0.        0.        0.        0.034763  0.        0.015412  0.        0.0243736 0.        0.        0.        0.        0.        0.054885  0.        0.        0.        0.04093   0.        0.05739  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,19,iDR,22,best
3,0.06260650085711214,0.06260650085711214,0.0022382925628,[0.        0.        0.082918  0.        0.        0.        0.        0.        0.        0.        0.019096  0.        0.042692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0751284 0.        0.097106  0.        0.        0.01      0.        0.0537682 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012357  0.        0.        0.        0.0855378 0.062676  0.        0.        0.        0.081465  0.087283  0.        0.        0.        0.        0.        0.        0.0312867 0.        0.0188883 0.        0.0243736 0.        0.        0.        0.        0.        0.054885  0.        0.        0.        0.04093   0.        0.05739  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,19,iDR,22,best
4,0.06239077425434545,0.06239077425434545,0.0022240775004,[0.        0.        0.082918  0.        0.        0.        0.        0.        0.        0.        0.0171864 0.        0.042692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0751284 0.        0.097106  0.        0.        0.01      0.        0.0556778 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012357  0.        0.        0.        0.0855378 0.062676  0.        0.        0.        0.081465  0.087283  0.        0.        0.        0.        0.        0.        0.0312867 0.        0.0188883 0.        0.0243736 0.        0.        0.        0.        0.        0.054885  0.        0.        0.        0.04093   0.        0.05739  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,19,iDR,22,best
5,0.06216891847914079,0.06216891847914079,0.0022150340167200002,[0.         0.         0.082918   0.         0.         0.         0.         0.         0.         0.         0.01546776 0.         0.042692   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0751284  0.         0.097106   0.         0.         0.01       0.         0.0556778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012357   0.         0.         0.         0.0855378  0.062676   0.         0.         0.         0.081465   0.08900164 0.         0.         0.         0.         0.         0.         0.0312867  0.         0.0188883  0.         0.0243736  0.         0.         0.         0.         0.         0.054885   0.         0.         0.         0.04093    0.         0.05739   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,19,iDR,22,best
6,0.06206003572640216,0.06206003572640216,0.0022123565474640003,[0.         0.         0.082918   0.         0.         0.         0.         0.         0.         0.         0.01392098 0.         0.042692   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0751284  0.         0.097106   0.         0.         0.01       0.         0.0556778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012357   0.         0.         0.         0.08708458 0.062676   0.         0.         0.         0.081465   0.08900164 0.         0.         0.         0.         0.         0.         0.0312867  0.         0.0188883  0.         0.0243736  0.         0.         0.         0.         0.         0.054885   0.         0.         0.         0.04093    0.         0.05739   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,19,iDR,22,best
7,0.06182846058501475,0.06182846058501475,0.002203270889784,[0.         0.         0.082918   0.         0.         0.         0.         0.         0.         0.         0.01392098 0.         0.042692   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0751284  0.         0.097106   0.         0.         0.01       0.         0.0556778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012357   0.         0.         0.         0.08708458 0.062676   0.         0.         0.         0.081465   0.08900164 0.         0.         0.         0.         0.         0.         0.02815803 0.         0.0188883  0.         0.0243736  0.         0.         0.         0.         0.         0.054885   0.         0.         0.         0.04093    0.         0.06051867],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,19,iDR,22,best
8,0.059115097422353255,0.059115097422353255,0.001935081297784,[0.         0.         0.082918   0.         0.         0.         0.         0.         0.         0.         0.01392098 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0751284  0.         0.097106   0.         0.         0.         0.         0.0556778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012357   0.         0.         0.         0.08708458 0.062676   0.         0.         0.         0.081465   0.08900164 0.         0.         0.         0.         0.         0.         0.02815803 0.         0.0188883  0.         0.0243736  0.         0.         0.         0.         0.         0.054885   0.         0.         0.         0.04093    0.         0.06051867],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,19,iDR,22,best
9,0.058774406388723915,0.058774406388723915,0.001921616127838,[0.         0.         0.082918   0.         0.         0.         0.         0.         0.         0.         0.01392098 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0751284  0.         0.097106   0.         0.         0.         0.         0.0556778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012357   0.         0.         0.         0.08708458 0.062676   0.         0.         0.         0.081465   0.09181744 0.         0.         0.         0.         0.         0.         0.02534223 0.         0.0188883  0.         0.0243736  0.         0.         0.         0.         0.         0.054885   0.         0.         0.         0.04093    0.         0.06051867],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.001,2,19,iDR,22,best
