iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.15960372189190256,0.007779890295400001,7,7,100,56,0.032627,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.084771, 0.5247328, 0.2007792, 0.100713, 0.048668, 0.023362, 0.016973]","[1, 4, 11, 12, 20, 24, 29]"
1,TID,True,0.1551685421603898,0.007893591556359998,7,7,100,56,0.04233,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.084771, 0.54481072, 0.18070128, 0.100713, 0.048668, 0.023362, 0.016973]","[1, 4, 11, 12, 20, 24, 29]"
2,TID,True,0.151262879164785,0.007841838709768,8,8,100,54,0.03579,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.084771, 0.54481072, 0.162631152, 0.100713, 0.048668, 0.023362, 0.018070128, 0.016973]","[1, 4, 11, 12, 20, 24, 27, 29]"
3,TID,True,0.14758482461740455,0.007795261147835199,8,8,100,54,0.034732,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.084771, 0.54481072, 0.1463680368, 0.100713, 0.048668, 0.023362, 0.0343332432, 0.016973]","[1, 4, 11, 12, 20, 24, 27, 29]"
4,iDR,True,0.14202036652186248,0.007953869859999999,8,8,100,100,0.060584,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.080391, 0.568329, 0.138806, 0.09551, 0.046154, 0.022155, 0.032559, 0.016096]","[1, 4, 11, 12, 20, 24, 27, 29]"
5,idID,True,0.10716356579591318,0.008831616647,8,8,100,71,0.056044,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.056152, 0.698484, 0.096954, 0.066712, 0.032238, 0.015475, 0.022742, 0.011243]","[1, 4, 11, 12, 20, 24, 27, 29]"
6,TID,True,0.10388175940642583,0.0088865216972,8,8,100,36,0.047668,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.056152, 0.7081794, 0.08725859999999999, 0.066712, 0.032238, 0.015475, 0.022742, 0.011243]","[1, 4, 11, 12, 20, 24, 27, 29]"
7,TID,True,0.10151011937619643,0.00886153083416,8,8,100,36,0.035164,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.056152, 0.7081794, 0.07853273999999999, 0.066712, 0.032238, 0.015475, 0.03146786, 0.011243]","[1, 4, 11, 12, 20, 24, 27, 29]"
8,iDR,True,0.0958135182638627,0.008994030326,8,8,100,100,0.050114,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.052438, 0.727479, 0.073339, 0.0623, 0.030106, 0.014452, 0.029387, 0.010499]","[1, 4, 11, 12, 20, 24, 27, 29]"
9,iDR,True,0.09374788723892694,0.009022048056,8,8,100,89,0.066777,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.052825, 0.732854, 0.066493, 0.06276, 0.030328, 0.014559, 0.029604, 0.010577]","[1, 4, 11, 12, 20, 24, 27, 29]"
10,idID,True,0.07320067076215932,0.009198632007999998,8,8,100,72,0.045121,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.055988, 0.776734, 0.066518, 0.010599, 0.032144, 0.015431, 0.031377, 0.01121]","[1, 4, 12, 16, 20, 24, 27, 29]"
11,idID,True,0.05393640893836997,0.009483967731000001,8,8,100,64,0.050146,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.059342, 0.823262, 0.011234, 0.03407, 0.016355, 0.010599, 0.033257, 0.011882]","[1, 4, 16, 20, 24, 25, 27, 29]"
12,iDR,True,0.05196680763160981,0.009515641283,8,8,100,86,0.048595,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.053727, 0.828176, 0.011301, 0.034273, 0.016453, 0.010662, 0.033455, 0.011953]","[1, 4, 16, 20, 24, 25, 27, 29]"
13,iDR,True,0.05015036554345793,0.009544485113,8,8,100,85,0.048001,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.048615, 0.83265, 0.011362, 0.034458, 0.016542, 0.01072, 0.033636, 0.012018]","[1, 4, 16, 20, 24, 25, 27, 29]"
14,TID,True,0.04891898830407216,0.009547479797,8,8,100,43,0.032279,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.0437535, 0.83265, 0.011362, 0.034458, 0.016542, 0.015581500000000002, 0.033636, 0.012018]","[1, 4, 16, 20, 24, 25, 27, 29]"
15,iDR,True,0.0454601805242079,0.009648744556,8,8,100,100,0.051415,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.04039, 0.845513, 0.010489, 0.031809, 0.01527, 0.014384, 0.031051, 0.011094]","[1, 4, 16, 20, 24, 25, 27, 29]"
16,iDR,True,0.04402161814803244,0.009670933100999998,8,8,100,79,0.043251,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.036498, 0.848942, 0.010532, 0.031938, 0.015332, 0.014442, 0.031177, 0.011139]","[1, 4, 16, 20, 24, 25, 27, 29]"
17,TID,True,0.042561239435427306,0.009695342963399998,8,8,100,45,0.03825,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.0328482, 0.8525918, 0.010532, 0.031938, 0.015332, 0.014442, 0.031177, 0.011139]","[1, 4, 16, 20, 24, 25, 27, 29]"
18,TID,True,0.04123628712085808,0.009717311839559997,8,8,100,43,0.04141,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.02956338, 0.85587662, 0.010532, 0.031938, 0.015332, 0.014442, 0.031177, 0.011139]","[1, 4, 16, 20, 24, 25, 27, 29]"
19,idID,True,0.03163489750486471,0.009809536889000001,8,8,100,53,0.045305,100,100,0.1,0.0035,1,2,15,random,87,first,bench_local,"[0.872955, 0.010742, 0.032575, 0.015638, 0.01473, 0.031799, 0.011361, 0.0102]","[4, 16, 20, 24, 25, 27, 29, 30]"
