iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20362613092805532,0.20362613092805532,0.003109953855,[0.       0.044235 0.037154 0.       0.       0.       0.036294 0.036421 0.038459 0.       0.019223 0.021782 0.043946 0.015992 0.       0.032649 0.       0.030869 0.040499 0.018109 0.       0.       0.       0.028909 0.525663 0.       0.       0.029795 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
1,0.15602315910962694,0.15602315910962694,0.0029748377260000003,[0.       0.030003 0.0252   0.       0.       0.       0.024617 0.024703 0.026086 0.       0.013038 0.014774 0.029807 0.010847 0.       0.022145 0.       0.020938 0.027469 0.012283 0.       0.       0.       0.019608 0.678271 0.       0.       0.020209 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
2,0.148358983452345,0.148358983452345,0.002956750752,[0.       0.028097 0.023599 0.       0.       0.       0.023053 0.023134 0.024429 0.       0.01221  0.013836 0.027914 0.010158 0.       0.020738 0.       0.019608 0.025724 0.011503 0.       0.       0.       0.018363 0.698708 0.       0.       0.018925 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
3,0.1358550599431845,0.1358550599431845,0.002818217151,[0.       0.028097 0.023599 0.       0.       0.       0.023053 0.023134 0.010158 0.       0.01221  0.013836 0.027914 0.       0.       0.020738 0.       0.019608 0.025724 0.011503 0.       0.       0.       0.018363 0.698708 0.       0.       0.018925 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
4,0.134894439814597,0.134894439814597,0.0028131954224,[0.        0.028097  0.023599  0.        0.        0.        0.023053  0.023134  0.010158  0.        0.01221   0.013836  0.0251226 0.        0.        0.020738  0.        0.019608  0.025724  0.011503  0.        0.        0.        0.018363  0.7014994 0.        0.        0.018925  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
5,0.12215511195560562,0.12215511195560562,0.0027074716224,[0.        0.028097  0.023599  0.        0.        0.        0.010158  0.023134  0.        0.        0.01221   0.013836  0.0251226 0.        0.        0.020738  0.        0.019608  0.025724  0.011503  0.        0.        0.        0.018363  0.7014994 0.        0.        0.018925  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
6,0.12092893065006026,0.12092893065006026,0.0027103105821,[0.        0.028097  0.0212391 0.        0.        0.        0.010158  0.023134  0.        0.        0.01221   0.013836  0.0251226 0.        0.        0.020738  0.        0.019608  0.025724  0.011503  0.        0.        0.        0.018363  0.7038593 0.        0.        0.018925  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
7,0.12001074942015647,0.12001074942015647,0.0027081951645,[0.        0.028097  0.0212391 0.        0.        0.        0.010158  0.023134  0.        0.        0.01221   0.013836  0.0251226 0.        0.        0.020738  0.        0.019608  0.025724  0.011503  0.        0.        0.        0.0165267 0.7056956 0.        0.        0.018925  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
8,0.10602152721332707,0.10602152721332707,0.0026653677168,[0.        0.028097  0.010158  0.        0.        0.        0.        0.023134  0.        0.        0.01221   0.013836  0.0251226 0.        0.        0.020738  0.        0.019608  0.025724  0.011503  0.        0.        0.        0.0165267 0.7056956 0.        0.        0.018925  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
9,0.10228611487316486,0.10228611487316486,0.0026981927708,[0.        0.028097  0.        0.        0.        0.        0.        0.023134  0.        0.        0.01221   0.013836  0.0251226 0.        0.        0.020738  0.        0.019608  0.025724  0.011503  0.        0.        0.        0.0165267 0.7056956 0.01      0.        0.018925  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
10,0.09708794953392928,0.09708794953392928,0.0026303078988000003,[0.        0.028097  0.        0.        0.        0.        0.        0.023134  0.        0.        0.01221   0.01      0.0251226 0.        0.        0.020738  0.        0.019608  0.025724  0.011503  0.        0.        0.        0.0165267 0.7056956 0.        0.        0.018925  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
11,0.08399349358711826,0.08399349358711826,0.0025132745988,[0.        0.028097  0.        0.        0.        0.        0.        0.01      0.        0.        0.01221   0.        0.0251226 0.        0.        0.020738  0.        0.019608  0.025724  0.011503  0.        0.        0.        0.0165267 0.7056956 0.        0.        0.018925  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,51,first
