iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10117378824032294,0.10117378824032294,0.00267738011924,[0.016441   0.09916    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035427   0.         0.082011   0.         0.036985   0.         0.         0.         0.         0.021619   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090489   0.         0.085462   0.061523   0.         0.         0.         0.         0.         0.         0.01098808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102747   0.09781992 0.         0.         0.101615   0.         0.         0.         0.         0.083046   0.         0.         0.         0.         0.         0.         0.045653   0.         0.         0.         0.         0.         0.         0.         0.030661  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,16,idID,49,first
1,0.10078228775949988,0.10078228775949988,0.00267552693,[0.016398 0.099888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035334 0.       0.081795 0.       0.036888 0.       0.       0.       0.       0.021562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090251 0.       0.085237 0.061361 0.       0.       0.       0.       0.       0.       0.010959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102477 0.097562 0.       0.       0.101348 0.       0.       0.       0.       0.082827 0.       0.       0.       0.       0.       0.       0.045533 0.       0.       0.       0.       0.       0.       0.       0.03058 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,16,idID,49,first
2,0.10071141351887164,0.10071141351887164,0.00267423676996,[0.016398   0.099888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035334   0.         0.081795   0.         0.036888   0.         0.         0.         0.         0.021562   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090251   0.         0.085237   0.061361   0.         0.         0.         0.         0.         0.         0.010959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102477   0.097562   0.         0.         0.10033452 0.         0.         0.         0.         0.08384048 0.         0.         0.         0.         0.         0.         0.045533   0.         0.         0.         0.         0.         0.         0.         0.03058   ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,16,idID,49,first
3,0.10065199057105237,0.10065199057105237,0.002676806751,[0.016382 0.100786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035299 0.       0.081713 0.       0.036851 0.       0.       0.       0.       0.02154  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090161 0.       0.085152 0.0613   0.       0.       0.       0.       0.       0.       0.010948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102375 0.097465 0.       0.       0.100234 0.       0.       0.       0.       0.083757 0.       0.       0.       0.       0.       0.       0.045488 0.       0.       0.       0.       0.       0.       0.       0.030549],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,16,idID,49,first
4,0.10057641642803936,0.10057641642803936,0.00268104405225,[0.016382   0.100786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035299   0.         0.081713   0.         0.036851   0.         0.         0.         0.         0.02154    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090161   0.         0.085152   0.0613     0.         0.         0.         0.         0.         0.         0.01197175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10135125 0.097465   0.         0.         0.100234   0.         0.         0.         0.         0.083757   0.         0.         0.         0.         0.         0.         0.045488   0.         0.         0.         0.         0.         0.         0.         0.030549  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,16,idID,49,first
5,0.10051640047701796,0.10051640047701796,0.0026836332619999998,[0.016366 0.101691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035263 0.       0.081631 0.       0.036814 0.       0.       0.       0.       0.021518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09007  0.       0.085066 0.061238 0.       0.       0.       0.       0.       0.       0.01196  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101249 0.097367 0.       0.       0.100133 0.       0.       0.       0.       0.083673 0.       0.       0.       0.       0.       0.       0.045442 0.       0.       0.       0.       0.       0.       0.       0.030518],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,16,idID,49,first
6,0.10045612666848847,0.10045612666848847,0.002686246026,[0.016349 0.102604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035227 0.       0.081548 0.       0.036777 0.       0.       0.       0.       0.021496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089979 0.       0.08498  0.061176 0.       0.       0.       0.       0.       0.       0.011948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101146 0.097268 0.       0.       0.100031 0.       0.       0.       0.       0.083588 0.       0.       0.       0.       0.       0.       0.045396 0.       0.       0.       0.       0.       0.       0.       0.030487],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,16,idID,49,first
7,0.10039463601927222,0.10039463601927222,0.002688872375,[0.016332 0.103524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035191 0.       0.081464 0.       0.036739 0.       0.       0.       0.       0.021474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089887 0.       0.084893 0.061113 0.       0.       0.       0.       0.       0.       0.011936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101042 0.097168 0.       0.       0.099928 0.       0.       0.       0.       0.083502 0.       0.       0.       0.       0.       0.       0.045349 0.       0.       0.       0.       0.       0.       0.       0.030456],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,16,idID,49,first
8,0.10033367179687264,0.10033367179687264,0.002691533629,[0.016315 0.104451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035155 0.       0.08138  0.       0.036701 0.       0.       0.       0.       0.021452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089794 0.       0.084805 0.06105  0.       0.       0.       0.       0.       0.       0.011924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100938 0.097068 0.       0.       0.099825 0.       0.       0.       0.       0.083416 0.       0.       0.       0.       0.       0.       0.045302 0.       0.       0.       0.       0.       0.       0.       0.030425],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,16,idID,49,first
9,0.1002476463711403,0.1002476463711403,0.0026893777487200002,[0.016315   0.104451   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035155   0.         0.08138    0.         0.036701   0.         0.         0.         0.         0.021452   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089794   0.         0.084805   0.06105    0.         0.         0.         0.         0.         0.         0.011924   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100938   0.09609732 0.         0.         0.099825   0.         0.         0.         0.         0.08438668 0.         0.         0.         0.         0.         0.         0.045302   0.         0.         0.         0.         0.         0.         0.         0.030425  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0015,3,16,idID,49,first
