iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16234256168781164,0.16234256168781164,0.0031337171589999996,[0.       0.       0.       0.       0.017199 0.059264 0.       0.097077 0.065866 0.057736 0.       0.       0.11804  0.058394 0.       0.       0.122226 0.       0.       0.       0.       0.053155 0.       0.       0.04897  0.098175 0.       0.       0.013715 0.075529 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
1,0.158237717662461,0.158237717662461,0.0031615516846,[0.        0.        0.        0.        0.017199  0.059264  0.        0.097077  0.065866  0.0404152 0.        0.        0.11804   0.058394  0.        0.        0.122226  0.        0.        0.        0.        0.053155  0.        0.        0.04897   0.1154958 0.        0.        0.013715  0.075529  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
2,0.15438053499214482,0.15438053499214482,0.0031817151327999996,[0.        0.        0.        0.        0.017199  0.059264  0.        0.097077  0.065866  0.0404152 0.        0.        0.11804   0.0408758 0.        0.        0.122226  0.        0.        0.        0.        0.053155  0.        0.        0.04897   0.133014  0.        0.        0.013715  0.075529  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
3,0.1492323705341454,0.1492323705341454,0.0031056455956,[0.        0.        0.        0.        0.017199  0.059264  0.        0.0679539 0.065866  0.0404152 0.        0.        0.11804   0.0408758 0.        0.        0.122226  0.        0.        0.        0.        0.053155  0.        0.        0.04897   0.133014  0.        0.0291231 0.013715  0.075529  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
4,0.14573349981637457,0.14573349981637457,0.0031365407686,[0.        0.        0.        0.        0.017199  0.059264  0.        0.0679539 0.065866  0.0404152 0.        0.        0.11804   0.0408758 0.        0.        0.122226  0.        0.        0.        0.        0.053155  0.        0.        0.034279  0.147705  0.        0.0291231 0.013715  0.075529  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
5,0.14171663663955292,0.14171663663955292,0.0031999851286,[0.        0.        0.        0.        0.017199  0.059264  0.        0.0679539 0.065866  0.0404152 0.        0.        0.11804   0.0408758 0.        0.        0.122226  0.        0.        0.        0.        0.053155  0.        0.        0.034279  0.1703637 0.        0.0291231 0.013715  0.0528703 0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
6,0.13899406852202506,0.13899406852202506,0.00321409954234,[0.         0.         0.         0.         0.017199   0.059264   0.         0.0679539  0.065866   0.0404152  0.         0.         0.11804    0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.053155   0.         0.         0.034279   0.18262644 0.         0.0291231  0.013715   0.0528703  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
7,0.11536271801632933,0.11536271801632933,0.00305419869634,[0.         0.         0.         0.         0.017199   0.013715   0.         0.0679539  0.065866   0.0404152  0.         0.         0.11804    0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.053155   0.         0.         0.034279   0.18262644 0.         0.0291231  0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
8,0.11411636268854401,0.11411636268854401,0.00314719060834,[0.         0.         0.         0.         0.017199   0.013715   0.         0.0679539  0.101278   0.0404152  0.         0.         0.082628   0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.053155   0.         0.         0.034279   0.18262644 0.         0.0291231  0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
9,0.10575913213198646,0.10575913213198646,0.00308704178554,[0.         0.         0.         0.         0.017199   0.         0.         0.0679539  0.101278   0.0404152  0.         0.         0.082628   0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.053155   0.         0.         0.034279   0.18262644 0.         0.013715   0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
10,0.10187533957067595,0.10187533957067595,0.00308384115685,[0.         0.         0.         0.         0.017199   0.         0.         0.04756773 0.101278   0.0404152  0.         0.         0.082628   0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.053155   0.         0.         0.034279   0.20301261 0.         0.013715   0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
11,0.09943940148645435,0.09943940148645435,0.00301329090205,[0.         0.         0.         0.         0.017199   0.         0.         0.04756773 0.0708946  0.0404152  0.         0.         0.082628   0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.053155   0.         0.         0.034279   0.23339601 0.         0.013715   0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
12,0.09701301216608603,0.09701301216608603,0.0030206103455500005,[0.         0.         0.         0.         0.017199   0.         0.         0.04756773 0.0708946  0.0404152  0.         0.         0.082628   0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.0372085  0.         0.         0.034279   0.23339601 0.         0.0296615  0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
13,0.09564495456191348,0.09564495456191348,0.0030661157180500004,[0.         0.         0.         0.         0.017199   0.         0.         0.04756773 0.0811783  0.0404152  0.         0.         0.082628   0.02861306 0.         0.         0.122226   0.         0.         0.         0.         0.0372085  0.         0.         0.0239953  0.23339601 0.         0.0296615  0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
14,0.09208813599451195,0.09208813599451195,0.0032315241638500003,[0.         0.         0.         0.         0.017199   0.         0.         0.04756773 0.0811783  0.0404152  0.         0.         0.082628   0.02861306 0.         0.         0.0855582  0.         0.         0.         0.         0.0372085  0.         0.         0.0239953  0.27006381 0.         0.0296615  0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
15,0.0903443049335683,0.0903443049335683,0.0032414042534680003,[0.         0.         0.         0.         0.017199   0.         0.         0.04756773 0.0811783  0.0404152  0.         0.         0.082628   0.02002914 0.         0.         0.0855582  0.         0.         0.         0.         0.0372085  0.         0.         0.0239953  0.27864773 0.         0.0296615  0.         0.0528703  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
16,0.081417544768318,0.081417544768318,0.004412044147,[0.       0.       0.       0.       0.011328 0.       0.       0.031329 0.053466 0.026619 0.       0.       0.054421 0.013192 0.       0.       0.056351 0.       0.       0.       0.       0.024507 0.       0.       0.015804 0.658627 0.       0.019536 0.       0.034822 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
17,0.0644603349426435,0.0644603349426435,0.004178921902,[0.       0.       0.       0.       0.011328 0.       0.       0.031329 0.053466 0.026619 0.       0.       0.013192 0.       0.       0.       0.056351 0.       0.       0.       0.       0.024507 0.       0.       0.015804 0.658627 0.       0.019536 0.       0.034822 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
18,0.054448651799421974,0.054448651799421974,0.00400901964,[0.       0.       0.       0.       0.       0.       0.       0.031329 0.053466 0.026619 0.       0.       0.013192 0.       0.       0.       0.056351 0.       0.       0.       0.       0.024507 0.       0.       0.015804 0.658627 0.       0.019536 0.       0.011328 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,92,best
19,0.039938282630108145,0.039938282630108145,0.00397374645,[0.       0.       0.       0.       0.       0.       0.       0.031329 0.053466 0.026619 0.       0.       0.013192 0.       0.       0.       0.011328 0.       0.       0.       0.       0.024507 0.       0.       0.015804 0.658627 0.       0.019536 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,best,92,best
20,0.035689814752390615,0.035689814752390615,0.0039075012820000005,[0.       0.       0.       0.       0.       0.       0.       0.031329 0.053466 0.026619 0.       0.       0.       0.       0.       0.       0.011328 0.       0.       0.       0.       0.024507 0.       0.       0.013192 0.658627 0.       0.019536 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,best,92,best
21,0.027538697087121835,0.027538697087121835,0.003805301836,[0.       0.       0.       0.       0.       0.       0.       0.011328 0.053466 0.026619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024507 0.       0.       0.013192 0.658627 0.       0.019536 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,best,92,best
