iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
1,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
2,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
3,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
4,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
5,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
6,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
7,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
8,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
9,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
10,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
11,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
12,0.2381503229465438,0.2381503229465438,0.0037558860899999996,[0.       0.040027 0.069866 0.       0.       0.01597  0.       0.058995 0.069016 0.       0.049485 0.058595 0.069305 0.039385 0.055047 0.044676 0.       0.043314 0.001911 0.076143 0.       0.013452 0.053529 0.01351  0.024725 0.054974 0.035961 0.06697  0.045144 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],22.0,500,100,0.01,0.001,1,22,idID,39,best
