iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06357757862259641,0.06357757862259641,0.0018388001479999999,[0.       0.       0.       0.042105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023955 0.       0.       0.037562 0.       0.035673 0.       0.       0.       0.020354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08125  0.       0.       0.       0.       0.       0.52655  0.       0.011258 0.       0.       0.       0.       0.       0.       0.032924 0.       0.       0.035104 0.       0.       0.074659],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,13,random,66,best
1,0.06179389119646054,0.06179389119646054,0.001884676816,[0.       0.       0.       0.039999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022757 0.       0.       0.035683 0.       0.033889 0.       0.       0.       0.019336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077186 0.       0.       0.       0.       0.       0.550232 0.       0.010695 0.       0.       0.       0.       0.       0.       0.031277 0.       0.       0.033348 0.       0.       0.070924],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,13,random,66,best
2,0.05988230747077168,0.05988230747077168,0.0019301200840000003,[0.       0.       0.       0.037913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02157  0.       0.       0.033822 0.       0.032122 0.       0.       0.       0.018328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07316  0.       0.       0.       0.       0.       0.573688 0.       0.010137 0.       0.       0.       0.       0.       0.       0.029646 0.       0.       0.031609 0.       0.       0.067225],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,13,random,66,best
3,0.05923327964111591,0.05923327964111591,0.0019293026349999998,[0.       0.       0.       0.037983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02161  0.       0.       0.033884 0.       0.032181 0.       0.       0.       0.016525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073294 0.       0.       0.       0.       0.       0.574741 0.       0.010156 0.       0.       0.       0.       0.       0.       0.0297   0.       0.       0.031667 0.       0.       0.067348],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,13,random,66,best
4,0.0586087101208599,0.0586087101208599,0.0019350418662999998,[0.        0.        0.        0.0341847 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037647  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033263  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02161   0.        0.        0.033884  0.        0.032181  0.        0.        0.        0.016525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073294  0.        0.        0.        0.        0.        0.5785393 0.        0.010156  0.        0.        0.        0.        0.        0.        0.0297    0.        0.        0.031667  0.        0.        0.067348 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,13,random,66,best
5,0.05788176143733922,0.05788176143733922,0.0019330543540000001,[0.       0.       0.       0.034301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021683 0.       0.       0.030599 0.       0.03229  0.       0.       0.       0.016581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073543 0.       0.       0.       0.       0.       0.580507 0.       0.010191 0.       0.       0.       0.       0.       0.       0.029801 0.       0.       0.031775 0.       0.       0.067577],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,13,random,66,best
6,0.057217940933170605,0.057217940933170605,0.001931257412,[0.       0.       0.       0.034406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02175  0.       0.       0.027624 0.       0.032389 0.       0.       0.       0.016632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073769 0.       0.       0.       0.       0.       0.582289 0.       0.010222 0.       0.       0.       0.       0.       0.       0.029892 0.       0.       0.031873 0.       0.       0.067784],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,13,random,66,best
7,0.05622131982427575,0.05622131982427575,0.0019457058559999999,[0.       0.       0.       0.034406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02175  0.       0.       0.027624 0.       0.032389 0.       0.       0.       0.016632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073769 0.       0.       0.       0.       0.       0.582289 0.       0.       0.       0.       0.       0.       0.       0.       0.029892 0.01     0.       0.031873 0.       0.       0.067784],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,13,random,66,best
8,0.055637483841992304,0.055637483841992304,0.0019445565630000004,[0.       0.       0.       0.034509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021815 0.       0.       0.024936 0.       0.032486 0.       0.       0.       0.016682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07399  0.       0.       0.       0.       0.       0.584033 0.       0.       0.       0.       0.       0.       0.       0.       0.029982 0.01003  0.       0.031968 0.       0.       0.067987],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,13,random,66,best
9,0.0550335904866128,0.0550335904866128,0.0019438450020000002,[0.       0.       0.       0.034567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021851 0.       0.       0.024978 0.       0.03254  0.       0.       0.       0.015039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074114 0.       0.       0.       0.       0.       0.585009 0.       0.       0.       0.       0.       0.       0.       0.       0.030032 0.010047 0.       0.032021 0.       0.       0.068101],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,2,13,random,66,best
