iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2149216555253239,0.2149216555253239,0.0032856524549999995,[0.         0.         0.         0.         0.         0.         0.142449   0.         0.         0.         0.140599   0.13374009 0.14976    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153073   0.         0.         0.         0.12862391 0.         0.         0.151756  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
1,0.2145505717220433,0.2145505717220433,0.0032856524549999995,[0.         0.         0.         0.         0.         0.         0.142449   0.         0.         0.         0.140599   0.13374009 0.14976    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15154227 0.         0.         0.         0.13015464 0.         0.         0.151756  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
2,0.21418167896232312,0.21418167896232312,0.0032856524549999995,[0.         0.         0.         0.         0.         0.         0.142449   0.         0.         0.         0.140599   0.13374009 0.14976    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15002685 0.         0.         0.         0.13167006 0.         0.         0.151756  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
3,0.2138973962888214,0.2138973962888214,0.0032856524549999995,[0.         0.         0.         0.         0.         0.         0.142449   0.         0.         0.         0.140599   0.13240269 0.14976    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15002685 0.         0.         0.         0.13300746 0.         0.         0.151756  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
4,0.21353670454457102,0.21353670454457102,0.0032856524549999995,[0.         0.         0.         0.         0.         0.         0.14102451 0.         0.         0.         0.140599   0.13240269 0.14976    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15002685 0.         0.         0.         0.13443195 0.         0.         0.151756  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
5,0.21317023474715585,0.21317023474715585,0.0032856524549999995,[0.         0.         0.         0.         0.         0.         0.14102451 0.         0.         0.         0.140599   0.13240269 0.14976    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14852658 0.         0.         0.         0.13593222 0.         0.         0.151756  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
6,0.2129717353173018,0.2129717353173018,0.0032856524549999995,[0.         0.         0.         0.         0.         0.         0.14102451 0.         0.         0.         0.140599   0.13240269 0.14976    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14852658 0.         0.         0.         0.13744978 0.         0.         0.15023844],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
7,0.21272283767142425,0.21272283767142425,0.0032856524549999995,[0.         0.         0.         0.         0.         0.         0.14102451 0.         0.         0.         0.13919301 0.13240269 0.14976    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14852658 0.         0.         0.         0.13885577 0.         0.         0.15023844],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
8,0.21244043749838384,0.21244043749838384,0.0032856524549999995,[0.         0.         0.         0.         0.         0.         0.14102451 0.         0.         0.         0.13919301 0.13107866 0.14976    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14852658 0.         0.         0.         0.1401798  0.         0.         0.15023844],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
9,0.21227078956149256,0.21227078956149256,0.0032856524549999995,[0.         0.         0.         0.         0.         0.         0.14102451 0.         0.         0.         0.13919301 0.13107866 0.14976    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14704131 0.         0.         0.         0.1401798  0.         0.         0.15172371],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
