iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15309069678771553,0.15309069678771553,0.006207867776,[0.         0.         0.         0.         0.31415147 0.         0.         0.14448753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124933   0.134545   0.         0.         0.         0.138371   0.         0.         0.143513   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
1,0.15276399180928646,0.15276399180928646,0.006207867776,[0.         0.         0.         0.         0.31559635 0.         0.         0.14304265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124933   0.134545   0.         0.         0.         0.138371   0.         0.         0.143513   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
2,0.15276399180928646,0.15276399180928646,0.006207867776,[0.         0.         0.         0.         0.31559635 0.         0.         0.14304265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124933   0.134545   0.         0.         0.         0.138371   0.         0.         0.143513   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
3,0.14806117731836166,0.15060724384851643,0.006207867776,[0.       0.       0.       0.       0.167811 0.       0.       0.130735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126844 0.128909 0.       0.       0.       0.314865 0.       0.       0.130836 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
4,0.14806117731836166,0.14806117731836166,0.006207867776,[0.       0.       0.       0.       0.167811 0.       0.       0.130735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126844 0.128909 0.       0.       0.       0.314865 0.       0.       0.130836 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
5,0.14777445168292316,0.15024213797156252,0.006207867776,[0.         0.         0.         0.         0.167811   0.         0.         0.12942765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126844   0.128909   0.         0.         0.         0.31617235 0.         0.         0.130836   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
6,0.14699501415474459,0.14699501415474459,0.006207867776,[0.       0.       0.       0.       0.318318 0.       0.       0.128256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127692 0.128143 0.       0.       0.       0.169026 0.       0.       0.128564 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
7,0.14699501415474459,0.14699501415474459,0.006207867776,[0.       0.       0.       0.       0.318318 0.       0.       0.128256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127692 0.128143 0.       0.       0.       0.169026 0.       0.       0.128564 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
8,0.14699501415474459,0.14944493105732365,0.006207867776,[0.       0.       0.       0.       0.318318 0.       0.       0.128256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127692 0.128143 0.       0.       0.       0.169026 0.       0.       0.128564 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
9,0.14699501415474459,0.15189484795990274,0.006207867776,[0.       0.       0.       0.       0.318318 0.       0.       0.128256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127692 0.128143 0.       0.       0.       0.169026 0.       0.       0.128564 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,first,single_objective
