iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1406027799732967,0.1406027799732967,0.007112112723999999,[0.066506 0.050728 0.       0.       0.528824 0.       0.012767 0.030097 0.       0.       0.       0.027562 0.       0.       0.       0.043619 0.       0.       0.018675 0.       0.       0.       0.       0.066221 0.       0.       0.029275 0.       0.       0.033197 0.09253 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
1,0.13998771533902338,0.13998771533902338,0.007131850601000002,[0.066156 0.050461 0.       0.       0.531302 0.       0.0127   0.029939 0.       0.       0.       0.027417 0.       0.       0.       0.04339  0.       0.       0.018577 0.       0.       0.       0.       0.065873 0.       0.       0.029121 0.       0.       0.033022 0.092043],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
2,0.13937117315022376,0.13937117315022376,0.007151577612999998,[0.065806 0.050194 0.       0.       0.533779 0.       0.012633 0.029781 0.       0.       0.       0.027272 0.       0.       0.       0.043161 0.       0.       0.018479 0.       0.       0.       0.       0.065525 0.       0.       0.028967 0.       0.       0.032847 0.091556],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
3,0.1392755728452872,0.1392755728452872,0.007153071034999999,[0.065839 0.049717 0.       0.       0.534047 0.       0.012639 0.029796 0.       0.       0.       0.027286 0.       0.       0.       0.043183 0.       0.       0.018488 0.       0.       0.       0.       0.065558 0.       0.       0.028982 0.       0.       0.032863 0.091602],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
4,0.13918053974384978,0.13918053974384978,0.007154556008,[0.065872 0.049244 0.       0.       0.534313 0.       0.012645 0.029811 0.       0.       0.       0.0273   0.       0.       0.       0.043204 0.       0.       0.018497 0.       0.       0.       0.       0.065591 0.       0.       0.028996 0.       0.       0.032879 0.091648],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
5,0.1385633459268542,0.1385633459268542,0.007174278192,[0.065522 0.048982 0.       0.       0.536788 0.       0.012578 0.029653 0.       0.       0.       0.027155 0.       0.       0.       0.042974 0.       0.       0.018399 0.       0.       0.       0.       0.065242 0.       0.       0.028842 0.       0.       0.032704 0.091161],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
6,0.1379452835605891,0.1379452835605891,0.007193982629,[0.065172 0.04872  0.       0.       0.539261 0.       0.012511 0.029495 0.       0.       0.       0.02701  0.       0.       0.       0.042745 0.       0.       0.018301 0.       0.       0.       0.       0.064894 0.       0.       0.028688 0.       0.       0.032529 0.090674],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
7,0.1373267934660999,0.1373267934660999,0.007213673885999999,[0.064822 0.048459 0.       0.       0.541732 0.       0.012444 0.029337 0.       0.       0.       0.026865 0.       0.       0.       0.042516 0.       0.       0.018203 0.       0.       0.       0.       0.064546 0.       0.       0.028534 0.       0.       0.032355 0.090188],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
8,0.1372312927661724,0.1372312927661724,0.0072158392800000005,[0.064864 0.04849  0.       0.       0.542081 0.       0.012452 0.029356 0.       0.       0.       0.026882 0.       0.       0.       0.042543 0.       0.       0.018215 0.       0.       0.       0.       0.063942 0.       0.       0.028552 0.       0.       0.032376 0.090246],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
9,0.136611915290098,0.136611915290098,0.0072355183399999985,[0.064514 0.048229 0.       0.       0.54455  0.       0.012385 0.029198 0.       0.       0.       0.026737 0.       0.       0.       0.042314 0.       0.       0.018117 0.       0.       0.       0.       0.063597 0.       0.       0.028398 0.       0.       0.032201 0.08976 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
10,0.13599216224986296,0.13599216224986296,0.007255182814,[0.064165 0.047968 0.       0.       0.547017 0.       0.012318 0.02904  0.       0.       0.       0.026592 0.       0.       0.       0.042085 0.       0.       0.018019 0.       0.       0.       0.       0.063253 0.       0.       0.028244 0.       0.       0.032027 0.089274],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
11,0.13537047883153117,0.13537047883153117,0.007274803827999998,[0.063816 0.047707 0.       0.       0.54948  0.       0.012251 0.028882 0.       0.       0.       0.026447 0.       0.       0.       0.041856 0.       0.       0.017921 0.       0.       0.       0.       0.062909 0.       0.       0.02809  0.       0.       0.031853 0.088788],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
12,0.13474765016075924,0.13474765016075924,0.0072944163570000005,[0.063467 0.047446 0.       0.       0.551942 0.       0.012184 0.028724 0.       0.       0.       0.026302 0.       0.       0.       0.041627 0.       0.       0.017823 0.       0.       0.       0.       0.062565 0.       0.       0.027936 0.       0.       0.031679 0.088303],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
13,0.13412599347937068,0.13412599347937068,0.007314035978,[0.063119 0.047186 0.       0.       0.554403 0.       0.012117 0.028566 0.       0.       0.       0.026158 0.       0.       0.       0.041399 0.       0.       0.017725 0.       0.       0.       0.       0.062222 0.       0.       0.027783 0.       0.       0.031505 0.087818],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
14,0.13350257350300723,0.13350257350300723,0.007333603653999999,[0.062771 0.046926 0.       0.       0.556859 0.       0.01205  0.028408 0.       0.       0.       0.026014 0.       0.       0.       0.041171 0.       0.       0.017627 0.       0.       0.       0.       0.061879 0.       0.       0.02763  0.       0.       0.031331 0.087334],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
15,0.1328780053437827,0.1328780053437827,0.00735315455,[0.062423 0.046666 0.       0.       0.559313 0.       0.011983 0.028251 0.       0.       0.       0.02587  0.       0.       0.       0.040943 0.       0.       0.017529 0.       0.       0.       0.       0.061536 0.       0.       0.027477 0.       0.       0.031157 0.08685 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
16,0.13225436986683642,0.13225436986683642,0.007372702710999999,[0.062076 0.046407 0.       0.       0.561765 0.       0.011916 0.028094 0.       0.       0.       0.025726 0.       0.       0.       0.040715 0.       0.       0.017432 0.       0.       0.       0.       0.061194 0.       0.       0.027324 0.       0.       0.030984 0.086367],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
17,0.13162948092791318,0.13162948092791318,0.007392209932999999,[0.061729 0.046148 0.       0.       0.564213 0.       0.011849 0.027937 0.       0.       0.       0.025582 0.       0.       0.       0.040488 0.       0.       0.017335 0.       0.       0.       0.       0.060852 0.       0.       0.027171 0.       0.       0.030811 0.085885],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
18,0.13100462845776406,0.13100462845776406,0.007411695591,[0.061383 0.045889 0.       0.       0.566658 0.       0.011783 0.02778  0.       0.       0.       0.025438 0.       0.       0.       0.040261 0.       0.       0.017238 0.       0.       0.       0.       0.060511 0.       0.       0.027019 0.       0.       0.030638 0.085403],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
19,0.13037871773995433,0.13037871773995433,0.007431145370999999,[0.061037 0.04563  0.       0.       0.569099 0.       0.011717 0.027623 0.       0.       0.       0.025295 0.       0.       0.       0.040034 0.       0.       0.017141 0.       0.       0.       0.       0.06017  0.       0.       0.026867 0.       0.       0.030465 0.084922],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
20,0.1297532316947669,0.1297532316947669,0.007450578826999998,[0.060692 0.045372 0.       0.       0.571537 0.       0.011651 0.027467 0.       0.       0.       0.025152 0.       0.       0.       0.039807 0.       0.       0.017044 0.       0.       0.       0.       0.05983  0.       0.       0.026715 0.       0.       0.030293 0.084441],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
21,0.12912651694166835,0.12912651694166835,0.007469971344000001,[0.060347 0.045114 0.       0.       0.573971 0.       0.011585 0.027311 0.       0.       0.       0.025009 0.       0.       0.       0.039581 0.       0.       0.016947 0.       0.       0.       0.       0.05949  0.       0.       0.026563 0.       0.       0.030121 0.083961],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
22,0.12903129279770242,0.12903129279770242,0.007471456425000001,[0.060374 0.044683 0.       0.       0.57423  0.       0.01159  0.027323 0.       0.       0.       0.02502  0.       0.       0.       0.039599 0.       0.       0.016955 0.       0.       0.       0.       0.059517 0.       0.       0.026575 0.       0.       0.030135 0.083999],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
23,0.1284040026737238,0.1284040026737238,0.007490828878,[0.060029 0.044428 0.       0.       0.576661 0.       0.011524 0.027167 0.       0.       0.       0.024877 0.       0.       0.       0.039373 0.       0.       0.016858 0.       0.       0.       0.       0.059177 0.       0.       0.026423 0.       0.       0.029963 0.083519],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
24,0.12824541226001177,0.12824541226001177,0.007494984878709999,[0.060029   0.044428   0.         0.         0.57725277 0.         0.011524   0.027167   0.         0.         0.         0.024877   0.         0.         0.         0.039373   0.         0.         0.016858   0.         0.         0.         0.         0.05858523 0.         0.         0.026423   0.         0.         0.029963   0.083519  ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
25,0.12761833453686813,0.12761833453686813,0.007514334544,[0.059685 0.044173 0.       0.       0.57968  0.       0.011458 0.027011 0.       0.       0.       0.024734 0.       0.       0.       0.039147 0.       0.       0.016761 0.       0.       0.       0.       0.058249 0.       0.       0.026271 0.       0.       0.029791 0.08304 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
26,0.12698980151641098,0.12698980151641098,0.007533631555,[0.059341 0.043918 0.       0.       0.582102 0.       0.011392 0.026855 0.       0.       0.       0.024591 0.       0.       0.       0.038921 0.       0.       0.016664 0.       0.       0.       0.       0.057913 0.       0.       0.02612  0.       0.       0.029619 0.082561],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
27,0.12636353080999854,0.12636353080999854,0.007552936123999999,[0.058998 0.043664 0.       0.       0.584522 0.       0.011326 0.0267   0.       0.       0.       0.024449 0.       0.       0.       0.038696 0.       0.       0.016568 0.       0.       0.       0.       0.057578 0.       0.       0.025969 0.       0.       0.029448 0.082083],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
28,0.12573544354736424,0.12573544354736424,0.007572177883,[0.058655 0.04341  0.       0.       0.586936 0.       0.01126  0.026545 0.       0.       0.       0.024307 0.       0.       0.       0.038471 0.       0.       0.016472 0.       0.       0.       0.       0.057243 0.       0.       0.025818 0.       0.       0.029277 0.081606],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
29,0.12564135982136182,0.12564135982136182,0.00757365818,[0.05868  0.042995 0.       0.       0.587191 0.       0.011265 0.026557 0.       0.       0.       0.024318 0.       0.       0.       0.038488 0.       0.       0.016479 0.       0.       0.       0.       0.057268 0.       0.       0.025829 0.       0.       0.02929  0.081641],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
30,0.12549290384850095,0.12549290384850095,0.0075792656408,[0.0580932 0.042995  0.        0.        0.5877778 0.        0.011265  0.026557  0.        0.        0.        0.024318  0.        0.        0.        0.038488  0.        0.        0.016479  0.        0.        0.        0.        0.057268  0.        0.        0.025829  0.        0.        0.02929   0.081641 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
31,0.12486510717985669,0.12486510717985669,0.007598461888,[0.057754 0.042744 0.       0.       0.590186 0.       0.011199 0.026402 0.       0.       0.       0.024176 0.       0.       0.       0.038263 0.       0.       0.016383 0.       0.       0.       0.       0.056933 0.       0.       0.025678 0.       0.       0.029119 0.081164],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.0015,1,12,best,8,first
