iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1127046586016336,0.1127046586016336,0.000871186493,[0.       0.       0.056473 0.010209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017294 0.056993 0.060603 0.688926 0.       0.       0.       0.021364 0.035552 0.       0.       0.       0.       0.       0.       0.       0.       0.052586],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
1,0.0953008995464557,0.0953008995464557,0.0007774733610000001,[0.       0.       0.056473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017294 0.056993 0.060603 0.688926 0.       0.       0.       0.021364 0.010209 0.       0.       0.       0.       0.       0.       0.       0.       0.052586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
2,0.0707046188480606,0.0707046188480606,0.000689496082,[0.       0.       0.010209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017294 0.056993 0.060603 0.688926 0.       0.       0.       0.021364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
3,0.06868912085735458,0.06868912085735458,0.0006241992019000001,[0.        0.        0.010209  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017294  0.0398951 0.0777009 0.688926  0.        0.        0.        0.021364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052586 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
4,0.05105663246331881,0.05105663246331881,0.0005081611589000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017294  0.0398951 0.0777009 0.688926  0.        0.        0.        0.021364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010209 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
5,0.04891339754143466,0.04891339754143466,0.0005181309443900001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017294   0.02792657 0.0777009  0.688926   0.         0.         0.         0.021364   0.         0.         0.         0.         0.01196853 0.         0.         0.         0.         0.010209  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
6,0.04649418417373431,0.04649418417373431,0.00050263990799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017294   0.02792657 0.0777009  0.6953352  0.         0.         0.         0.0149548  0.         0.         0.         0.         0.01196853 0.         0.         0.         0.         0.010209  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
7,0.04588636898422002,0.04588636898422002,0.00050120873363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017294   0.02792657 0.0777009  0.6953352  0.         0.         0.         0.01046836 0.         0.         0.         0.         0.01196853 0.         0.         0.         0.         0.01469544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
8,0.04426143461320215,0.04426143461320215,0.00051784462999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.017294   0.02792657 0.0777009  0.6953352  0.         0.         0.         0.         0.         0.         0.         0.         0.01196853 0.         0.         0.         0.         0.01469544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
9,0.04426143461320215,0.04426143461320215,0.00051784462999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.017294   0.02792657 0.0777009  0.6953352  0.         0.         0.         0.         0.         0.         0.         0.         0.01196853 0.         0.         0.         0.         0.01469544],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,9,random,40,best
