iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.23939714315238486,0.0035828990973462106,10,"[0.04081921 0.10365793 0.02433357 0.0948224  0.15603051 0.08111958
 0.16298928 0.1152778  0.09056623 0.13038348]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019874,1000,100,0.01,0.002,1,10,10,iDR,7,random
1,iDR,True,0.23933404535471245,0.003580223592174266,10,"[0.04078612 0.10357391 0.02431385 0.09474554 0.15590404 0.08186437
 0.16285717 0.11518436 0.09049283 0.1302778 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.020129,1000,100,0.01,0.002,1,10,10,iDR,7,random
2,iDR,True,0.23931031520364468,0.003580666509446898,10,"[0.04079604 0.1035991  0.02407657 0.09476858 0.15594195 0.08188428
 0.16289678 0.11521238 0.09051483 0.13030949]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019849,1000,100,0.01,0.002,1,10,10,iDR,7,random
3,iDR,True,0.23924434320742693,0.00358283777854741,10,"[0.04083835 0.10266947 0.02410153 0.09486686 0.15610368 0.0819692
 0.16306571 0.11533186 0.0906087  0.13044463]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019305,1000,100,0.01,0.002,1,10,10,iDR,7,random
4,iDR,True,0.23916269872047158,0.003581270785362488,10,"[0.04078515 0.10253572 0.02407014 0.09474328 0.15590031 0.08186241
 0.16285328 0.11518161 0.09049066 0.13157744]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01912,1000,100,0.01,0.002,1,10,10,iDR,7,random
5,iDR,True,0.2390990129516806,0.003578572131880721,10,"[0.04075179 0.10245185 0.02405045 0.09466578 0.15577279 0.08261341
 0.16272007 0.1150874  0.09041665 0.13146981]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019013,1000,100,0.01,0.002,1,10,10,iDR,7,random
6,iDR,True,0.23902815790895066,0.0035789092334934784,10,"[0.04079874 0.1025699  0.02407816 0.09477485 0.15595227 0.08270859
 0.16290756 0.1140678  0.09052082 0.13162129]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019017,1000,100,0.01,0.002,1,10,10,iDR,7,random
7,iDR,True,0.2389154990225548,0.003581698701742981,10,"[0.04073239 0.10240308 0.024039   0.09462071 0.15569863 0.08257408
 0.16426903 0.11388228 0.0903736  0.13140722]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018928,1000,100,0.01,0.002,1,10,10,iDR,7,random
8,iDR,True,0.2388465280601769,0.00358207346927445,10,"[0.04077096 0.10250006 0.02406177 0.09376322 0.15584609 0.08265228
 0.16442461 0.11399014 0.09045919 0.13153168]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018944,1000,100,0.01,0.002,1,10,10,iDR,7,random
9,iDR,True,0.23878231189659094,0.003579348135815218,10,"[0.04073729 0.10241541 0.02404189 0.09368579 0.15571739 0.08340986
 0.16428882 0.113896   0.09038449 0.13142305]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018861,1000,100,0.01,0.002,1,10,10,iDR,7,random
10,iDR,True,0.23875872468683199,0.003579785887233707,10,"[0.04074709 0.10244004 0.0238072  0.09370832 0.15575483 0.08342992
 0.16432833 0.11392339 0.09040622 0.13145466]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018937,1000,100,0.01,0.002,1,10,10,iDR,7,random
11,iDR,True,0.2386873968852434,0.00358012095979578,10,"[0.04079356 0.10255688 0.02383435 0.0938152  0.15593248 0.08352508
 0.16451575 0.11291279 0.09050933 0.13160458]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019,1000,100,0.01,0.002,1,10,10,iDR,7,random
12,iDR,True,0.23860499911025151,0.003578543621446088,10,"[0.04073995 0.10242209 0.02380303 0.09369189 0.15572753 0.0834153
 0.16429952 0.11276439 0.09039038 0.13274593]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018969,1000,100,0.01,0.002,1,10,10,iDR,7,random
13,iDR,True,0.23853333544055588,0.0035788738788745575,10,"[0.04078594 0.10253771 0.0238299  0.09379766 0.15590334 0.08350947
 0.164485   0.11176277 0.09049242 0.13289579]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018853,1000,100,0.01,0.002,1,10,10,iDR,7,random
14,iDR,True,0.23841936607972503,0.0035816903714298285,10,"[0.04071896 0.10236933 0.02379077 0.09364363 0.15564732 0.08337233
 0.16585704 0.11157924 0.09034382 0.13267755]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018895,1000,100,0.01,0.002,1,10,10,iDR,7,random
15,iDR,True,0.23833603892347924,0.003580098110601832,10,"[0.04066501 0.10223369 0.02375924 0.09351955 0.15544109 0.08326186
 0.16563728 0.11143139 0.09022411 0.13382677]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018969,1000,100,0.01,0.002,1,10,10,iDR,7,random
16,iDR,True,0.238327016690781,0.0035780780631990174,10,"[0.04070173 0.10232601 0.0237807  0.09360401 0.15558146 0.08333705
 0.16578686 0.11153202 0.08940253 0.13394763]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018903,1000,100,0.01,0.002,1,10,10,iDR,7,random
17,iDR,True,0.2383093779343882,0.0035778341923365675,10,"[0.04031112 0.10236768 0.02379038 0.09364212 0.15564481 0.08337099
 0.16585437 0.11157744 0.08943894 0.13400217]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019159,1000,100,0.01,0.002,1,10,10,iDR,7,random
18,iDR,True,0.2382918093394932,0.0035775925644727573,10,"[0.0399241  0.10240896 0.02379998 0.09367989 0.15570757 0.08340461
 0.16592125 0.11162243 0.089475   0.13405621]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018952,1000,100,0.01,0.002,1,10,10,iDR,7,random
19,iDR,True,0.2382743120831045,0.003577353160840065,10,"[0.03954065 0.10244986 0.02380948 0.0937173  0.15576976 0.08343792
 0.16598752 0.11166702 0.08951074 0.13410975]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018855,1000,100,0.01,0.002,1,10,10,iDR,7,random
20,iDR,True,0.23826493127272683,0.0035753466403297216,10,"[0.03957607 0.10254165 0.02383081 0.09380126 0.15590932 0.08351267
 0.16613623 0.11176706 0.08869502 0.1342299 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018832,1000,100,0.01,0.002,1,10,10,iDR,7,random
21,iDR,True,0.23819557305654007,0.0035757121952924133,10,"[0.03961323 0.10263792 0.02385319 0.09295044 0.1560557  0.08359108
 0.16629221 0.111872   0.0887783  0.13435593]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.0189,1000,100,0.01,0.002,1,10,10,iDR,7,random
22,iDR,True,0.2381310401069306,0.0035729612451929215,10,"[0.03958015 0.1025522  0.02383326 0.09287281 0.15592536 0.08435648
 0.16615332 0.11177856 0.08870415 0.13424371]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018996,1000,100,0.01,0.002,1,10,10,iDR,7,random
23,iDR,True,0.2381135672316362,0.003572722071099699,10,"[0.03919986 0.1025928  0.0238427  0.09290958 0.1559871  0.08438988
 0.16621911 0.11182282 0.08873927 0.13429687]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018951,1000,100,0.01,0.002,1,10,10,iDR,7,random
24,iDR,True,0.23810561161202637,0.0035701766371149524,10,"[0.0392611  0.10275309 0.02387995 0.09305473 0.15466849 0.08452172
 0.1664788  0.11199752 0.08887791 0.13450668]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018863,1000,100,0.01,0.002,1,10,10,iDR,7,random
