iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19977051992505057,0.19977051992505057,0.0044784747750000005,[0.         0.259678   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178759   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150217   0.         0.         0.         0.14811391 0.26323209 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
1,0.19941371235184496,0.19941371235184496,0.0044784747750000005,[0.         0.259678   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178759   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14871483 0.         0.         0.         0.14961608 0.26323209 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
2,0.19908344257620936,0.19908344257620936,0.0044784747750000005,[0.         0.259678   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17697141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14871483 0.         0.         0.         0.15140367 0.26323209 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
3,0.19889593875410644,0.19889593875410644,0.0044784747750000005,[0.         0.26116515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17697141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14722768 0.         0.         0.         0.15140367 0.26323209 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
4,0.19852904461926663,0.19852904461926663,0.0044784747750000005,[0.         0.26116515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17697141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14722768 0.         0.         0.         0.15403599 0.26059977 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
5,0.19819989363904597,0.19819989363904597,0.0044784747750000005,[0.         0.26116515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1752017  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14722768 0.         0.         0.         0.15580571 0.26059977 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
6,0.19787223342778584,0.19787223342778584,0.0044784747750000005,[0.         0.26116515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17344968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14722768 0.         0.         0.         0.15755772 0.26059977 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
7,0.19752000613385454,0.19752000613385454,0.0044784747750000005,[0.         0.26116515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17344968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1457554  0.         0.         0.         0.15903    0.26059977 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
8,0.19722577853741902,0.19722577853741902,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17344968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1457554  0.         0.         0.         0.16164165 0.26059977 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
9,0.197148008388712,0.197148008388712,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17490723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14429785 0.         0.         0.         0.16164165 0.26059977 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
10,0.1967999188089771,0.1967999188089771,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17490723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14285487 0.         0.         0.         0.16308463 0.26059977 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
11,0.19643055415877053,0.19643055415877053,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17490723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14285487 0.         0.         0.         0.16569063 0.25799377 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
12,0.19608453375459015,0.19608453375459015,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17490723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14142632 0.         0.         0.         0.16711918 0.25799377 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
13,0.19575749365127026,0.19575749365127026,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17315816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14142632 0.         0.         0.         0.16886825 0.25799377 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
14,0.19543196497048318,0.19543196497048318,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14142632 0.         0.         0.         0.17059983 0.25799377 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
15,0.19508835566700883,0.19508835566700883,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14001206 0.         0.         0.         0.17201409 0.25799377 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
16,0.19471689543809195,0.19471689543809195,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14001206 0.         0.         0.         0.17459403 0.25541383 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
17,0.19437536554118695,0.19437536554118695,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13861194 0.         0.         0.         0.17599415 0.25541383 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
18,0.1940027388006102,0.1940027388006102,0.0044784747750000005,[0.         0.2585535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17142658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13861194 0.         0.         0.         0.17854829 0.2528597  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
