iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03086501555539841,0.03086501555539841,0.002716246681,[0.       0.       0.       0.       0.       0.535371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037206 0.       0.       0.       0.       0.       0.       0.       0.025327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026693 0.       0.024153 0.       0.       0.02311  0.       0.       0.       0.       0.       0.       0.       0.       0.072565 0.       0.       0.064368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067675 0.071867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051667 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,4,12,random,68,random
1,0.017714800104981592,0.017714800104981592,0.0027818061530000006,[0.       0.       0.       0.       0.       0.270957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01883  0.       0.       0.       0.       0.       0.       0.       0.012818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01351  0.       0.506112 0.       0.       0.011696 0.       0.       0.       0.       0.       0.       0.       0.       0.036726 0.       0.       0.032577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034251 0.036373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026149 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,4,12,random,68,random
2,0.017636257179789346,0.017636257179789346,0.0027821475850000003,[0.       0.       0.       0.       0.       0.269593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018735 0.       0.       0.       0.       0.       0.       0.       0.012753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013442 0.       0.5086   0.       0.       0.011637 0.       0.       0.       0.       0.       0.       0.       0.       0.036541 0.       0.       0.032413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034079 0.03619  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026017 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,4,12,random,68,random
3,0.017557585460408,0.017557585460408,0.0027824861679999996,[0.       0.       0.       0.       0.       0.268229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01864  0.       0.       0.       0.       0.       0.       0.       0.012688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013374 0.       0.511087 0.       0.       0.011578 0.       0.       0.       0.       0.       0.       0.       0.       0.036356 0.       0.       0.032249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033907 0.036007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025885 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,4,12,random,68,random
4,0.017478785247225265,0.017478785247225265,0.0027828219020000003,[0.       0.       0.       0.       0.       0.266865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018545 0.       0.       0.       0.       0.       0.       0.       0.012623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013306 0.       0.513573 0.       0.       0.011519 0.       0.       0.       0.       0.       0.       0.       0.       0.036171 0.       0.       0.032085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033735 0.035824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025753 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,4,12,random,68,random
5,0.01740009848360697,0.01740009848360697,0.0027831625750000004,[0.       0.       0.       0.       0.       0.265502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01845  0.       0.       0.       0.       0.       0.       0.       0.012559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013238 0.       0.516059 0.       0.       0.01146  0.       0.       0.       0.       0.       0.       0.       0.       0.035986 0.       0.       0.031921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033563 0.035641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025621 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,4,12,random,68,random
6,0.017331875806170505,0.017331875806170505,0.0027836239730000003,[0.       0.       0.       0.       0.       0.267447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018401 0.       0.       0.       0.       0.       0.       0.       0.012526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013203 0.       0.514692 0.       0.       0.01143  0.       0.       0.       0.       0.       0.       0.       0.       0.035891 0.       0.       0.031836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033474 0.035547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025553 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,4,12,random,68,random
7,0.017253508899346452,0.017253508899346452,0.0027839579930000005,[0.       0.       0.       0.       0.       0.266078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018307 0.       0.       0.       0.       0.       0.       0.       0.012462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013135 0.       0.517177 0.       0.       0.011371 0.       0.       0.       0.       0.       0.       0.       0.       0.035707 0.       0.       0.031673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033303 0.035365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025422 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,4,12,random,68,random
8,0.01717501644522615,0.01717501644522615,0.0027842891640000003,[0.       0.       0.       0.       0.       0.264709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018213 0.       0.       0.       0.       0.       0.       0.       0.012398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013067 0.       0.519661 0.       0.       0.011312 0.       0.       0.       0.       0.       0.       0.       0.       0.035523 0.       0.       0.03151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033132 0.035183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025291 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,4,12,random,68,random
9,0.01709655179464868,0.01709655179464868,0.0027846261710000003,[0.       0.       0.       0.       0.       0.263341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018119 0.       0.       0.       0.       0.       0.       0.       0.012334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012999 0.       0.522145 0.       0.       0.011254 0.       0.       0.       0.       0.       0.       0.       0.       0.035339 0.       0.       0.031347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032961 0.035001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02516  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,4,12,random,68,random
