iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1923941716179354,0.1923941716179354,0.004268458594,[0.       0.       0.       0.       0.155016 0.       0.       0.       0.       0.       0.171011 0.       0.       0.       0.168234 0.       0.       0.       0.181025 0.       0.       0.162614 0.       0.       0.       0.       0.       0.       0.       0.       0.162101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
1,0.192122597735771,0.192122597735771,0.004268458594,[0.         0.         0.         0.         0.15664214 0.         0.         0.         0.         0.         0.171011   0.         0.         0.         0.168234   0.         0.         0.         0.181025   0.         0.         0.16098786 0.         0.         0.         0.         0.         0.         0.         0.         0.162101  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
2,0.19144572620892622,0.19144572620892622,0.004268458594,[0.       0.       0.       0.       0.163184 0.       0.       0.       0.       0.       0.168297 0.       0.       0.       0.167188 0.       0.       0.       0.172297 0.       0.       0.164294 0.       0.       0.       0.       0.       0.       0.       0.       0.164739],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
3,0.1678847615685889,0.1678847615685889,0.004268458594,[0.       0.       0.       0.       0.317768 0.       0.       0.       0.       0.       0.13665  0.       0.       0.       0.136408 0.       0.       0.       0.137521 0.       0.       0.135778 0.       0.       0.       0.       0.       0.       0.       0.       0.135875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
4,0.16770443212739322,0.16770443212739322,0.004268458594,[0.        0.        0.        0.        0.3191345 0.        0.        0.        0.        0.        0.1352835 0.        0.        0.        0.136408  0.        0.        0.        0.137521  0.        0.        0.135778  0.        0.        0.        0.        0.        0.        0.        0.        0.135875 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
5,0.1674195422772568,0.1674195422772568,0.004268458594,[0.         0.         0.         0.         0.32050971 0.         0.         0.         0.         0.         0.1352835  0.         0.         0.         0.136408   0.         0.         0.         0.13614579 0.         0.         0.135778   0.         0.         0.         0.         0.         0.         0.         0.         0.135875  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
6,0.1674195422772568,0.1674195422772568,0.004268458594,[0.         0.         0.         0.         0.32050971 0.         0.         0.         0.         0.         0.1352835  0.         0.         0.         0.136408   0.         0.         0.         0.13614579 0.         0.         0.135778   0.         0.         0.         0.         0.         0.         0.         0.         0.135875  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
7,0.16715000138248803,0.169940327087109,0.004268458594,[0.         0.         0.         0.         0.32187379 0.         0.         0.         0.         0.         0.1352835  0.         0.         0.         0.13504392 0.         0.         0.         0.13614579 0.         0.         0.135778   0.         0.         0.         0.         0.         0.         0.         0.         0.135875  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
8,0.16715000138248803,0.16715000138248803,0.004268458594,[0.         0.         0.         0.         0.32187379 0.         0.         0.         0.         0.         0.1352835  0.         0.         0.         0.13504392 0.         0.         0.         0.13614579 0.         0.         0.135778   0.         0.         0.         0.         0.         0.         0.         0.         0.135875  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
9,0.16688192565649027,0.16966775901286507,0.004268458594,[0.         0.         0.         0.         0.32322423 0.         0.         0.         0.         0.         0.1352835  0.         0.         0.         0.13369348 0.         0.         0.         0.13614579 0.         0.         0.135778   0.         0.         0.         0.         0.         0.         0.         0.         0.135875  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
