iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22445404401034175,0.22445404401034175,0.0035840812872,[0.014598  0.012997  0.085981  0.0185    0.083903  0.        0.        0.0819126 0.        0.012448  0.        0.029527  0.        0.        0.043542  0.032091  0.057772  0.059422  0.        0.066658  0.        0.        0.        0.069764  0.052858  0.0230154 0.        0.079838  0.043385  0.053772  0.078015 ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
1,0.22426319700586544,0.22426319700586544,0.003583952684418,[0.014598   0.012997   0.085981   0.0185     0.083903   0.         0.         0.08109347 0.         0.012448   0.         0.029527   0.         0.         0.043542   0.032091   0.057772   0.059422   0.         0.066658   0.         0.         0.         0.069764   0.052858   0.02383453 0.         0.079838   0.043385   0.053772   0.078015  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
2,0.22406551177267703,0.22406551177267703,0.00358183452287712,[0.014598   0.012997   0.085981   0.0185     0.083903   0.         0.         0.08028254 0.         0.012448   0.         0.029527   0.         0.         0.043542   0.032091   0.057772   0.059422   0.         0.066658   0.         0.         0.         0.069764   0.052858   0.02383453 0.         0.08064893 0.043385   0.053772   0.078015  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
3,0.2238522874739017,0.2238522874739017,0.00358467705473712,[0.014598   0.012997   0.08512119 0.0185     0.083903   0.         0.         0.08028254 0.         0.012448   0.         0.029527   0.         0.         0.043542   0.032091   0.057772   0.059422   0.         0.066658   0.         0.         0.         0.069764   0.052858   0.02469434 0.         0.08064893 0.043385   0.053772   0.078015  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
4,0.22363202441248142,0.22363202441248142,0.0035854014360640193,[0.014598   0.012997   0.08426998 0.0185     0.083903   0.         0.         0.08028254 0.         0.012448   0.         0.029527   0.         0.         0.043542   0.032091   0.057772   0.059422   0.         0.066658   0.         0.         0.         0.069764   0.052858   0.02469434 0.         0.08150015 0.043385   0.053772   0.078015  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
5,0.2234775615982963,0.2234775615982963,0.0035843910680000003,[0.014586 0.012986 0.084201 0.018485 0.083835 0.       0.       0.080217 0.       0.012438 0.       0.029503 0.       0.       0.043507 0.032065 0.057725 0.059374 0.       0.066604 0.       0.       0.       0.069707 0.052815 0.024674 0.       0.082248 0.04335  0.053728 0.077952],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
6,0.22332183000065153,0.22332183000065153,0.003583366153,[0.014574 0.012975 0.084132 0.01847  0.083766 0.       0.       0.080151 0.       0.012428 0.       0.029479 0.       0.       0.043471 0.032039 0.057678 0.059325 0.       0.066549 0.       0.       0.       0.06965  0.052772 0.024654 0.       0.083002 0.043314 0.053684 0.077888],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
7,0.22325635569847999,0.22325635569847999,0.0035831785779999997,[0.014584 0.012984 0.084191 0.018483 0.083824 0.       0.       0.080207 0.       0.012437 0.       0.0295   0.       0.       0.043501 0.032061 0.057718 0.059366 0.       0.066595 0.       0.       0.       0.069001 0.052809 0.024671 0.       0.08306  0.043344 0.053721 0.077942],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
8,0.22306091012297757,0.22306091012297757,0.00359107400998,[0.014584   0.012984   0.08334909 0.018483   0.08466591 0.         0.         0.080207   0.         0.012437   0.         0.0295     0.         0.         0.043501   0.032061   0.057718   0.059366   0.         0.066595   0.         0.         0.         0.069001   0.052809   0.024671   0.         0.08306    0.043344   0.053721   0.077942  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
9,0.22290448033747068,0.22290448033747068,0.0035900479540000004,[0.014572 0.012973 0.08328  0.018468 0.084596 0.       0.       0.080141 0.       0.012427 0.       0.029476 0.       0.       0.043465 0.032034 0.05767  0.059317 0.       0.06654  0.       0.       0.       0.068944 0.052765 0.024651 0.       0.083821 0.043308 0.053676 0.077877],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.002,1,21,idID,49,first
