iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12252262525713489,0.12252262525713489,0.003012164176,[0.147161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17041  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148064 0.       0.38954  0.144825 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.11937641464296005,0.12182686714810274,0.003012164176,[0.145689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145969 0.       0.41047  0.144964 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.11872402565136725,0.11872402565136725,0.003012164176,[0.145828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145916 0.       0.414559 0.1456   0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.11872402565136725,0.11872402565136725,0.003012164176,[0.145828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145916 0.       0.414559 0.1456   0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.1185864791419966,0.12096095965502394,0.003012164176,[0.14599  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146017 0.       0.415369 0.145918 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.11833669143937549,0.11833669143937549,0.003012164176,[0.14599    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14523894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146017   0.         0.41683606 0.145918   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.11808829639459036,0.11808829639459036,0.003012164176,[0.14599    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14378655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146017   0.         0.41828845 0.145918   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.11790779887095114,0.11790779887095114,0.003012164176,[0.14599    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14234869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14745487 0.         0.41828845 0.145918   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.11790779887095114,0.11790779887095114,0.003012164176,[0.14599    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14234869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14745487 0.         0.41828845 0.145918   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.11766595497886961,0.12002411095628863,0.003012164176,[0.1445301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14234869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14745487 0.         0.41974835 0.145918   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
