iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17039945046923555,0.17039945046923555,0.0023456175720000007,[0.         0.         0.         0.26301132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50607268 0.         0.         0.         0.         0.         0.         0.230916   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
1,0.1698736242517949,0.1698736242517949,0.0023456175720000007,[0.         0.         0.         0.26038121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50870279 0.         0.         0.         0.         0.         0.         0.230916   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
2,0.16934648028792895,0.16934648028792895,0.0023456175720000007,[0.         0.         0.         0.25777739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51130661 0.         0.         0.         0.         0.         0.         0.230916   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
3,0.16882821314340407,0.16882821314340407,0.0023456175720000007,[0.         0.         0.         0.25777739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51361577 0.         0.         0.         0.         0.         0.         0.22860684 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
4,0.16882821314340407,0.16882821314340407,0.0023456175720000007,[0.         0.         0.         0.25777739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51361577 0.         0.         0.         0.         0.         0.         0.22860684 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
5,0.16829912078601328,0.17392672789079341,0.0023456175720000007,[0.         0.         0.         0.25519962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51619354 0.         0.         0.         0.         0.         0.         0.22860684 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
6,0.16825047622024197,0.16825047622024197,0.0023456175720000007,[0.         0.         0.         0.25748569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51619354 0.         0.         0.         0.         0.         0.         0.22632077 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
7,0.16772049528710645,0.16772049528710645,0.0023456175720000007,[0.         0.         0.         0.25491083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5187684  0.         0.         0.         0.         0.         0.         0.22632077 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
8,0.16720181846362012,0.16720181846362012,0.0023456175720000007,[0.         0.         0.         0.25491083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5210316  0.         0.         0.         0.         0.         0.         0.22405756 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
9,0.16667008391317228,0.16667008391317228,0.0023456175720000007,[0.         0.         0.         0.25236172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52358071 0.         0.         0.         0.         0.         0.         0.22405756 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
10,0.1661374895308472,0.1661374895308472,0.0023456175720000007,[0.         0.         0.         0.24983811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52610433 0.         0.         0.         0.         0.         0.         0.22405756 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
11,0.16560416684079346,0.16560416684079346,0.0023456175720000007,[0.         0.         0.         0.24733973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52860271 0.         0.         0.         0.         0.         0.         0.22405756 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
12,0.16507024360569428,0.16507024360569428,0.0023456175720000007,[0.         0.         0.         0.24486633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53107611 0.         0.         0.         0.         0.         0.         0.22405756 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
13,0.16453584391306184,0.16453584391306184,0.0023456175720000007,[0.         0.         0.         0.24241767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53352477 0.         0.         0.         0.         0.         0.         0.22405756 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
