iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1076038067688024,0.1076038067688024,0.0033858383049999996,[0.       0.       0.021098 0.       0.       0.       0.010062 0.042106 0.042441 0.       0.       0.       0.260181 0.       0.       0.018111 0.       0.       0.030719 0.034193 0.       0.       0.       0.       0.       0.022653 0.       0.518436 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,81,first
1,0.10093505920721976,0.10093505920721976,0.0034095668122,[0.        0.        0.021098  0.        0.        0.        0.010062  0.042106  0.042441  0.        0.        0.        0.1821267 0.        0.        0.018111  0.        0.        0.030719  0.034193  0.        0.        0.        0.        0.        0.1007073 0.        0.518436  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,81,first
2,0.09581513207225376,0.09581513207225376,0.0033471802470000003,[0.       0.       0.022317 0.       0.       0.       0.010644 0.04454  0.044894 0.       0.       0.       0.134857 0.       0.       0.019158 0.       0.       0.032494 0.036169 0.       0.       0.       0.       0.       0.106528 0.       0.548399 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,81,first
3,0.09104618093249608,0.09104618093249608,0.0032990413869999997,[0.       0.       0.023258 0.       0.       0.       0.011093 0.046418 0.046787 0.       0.       0.       0.09838  0.       0.       0.019966 0.       0.       0.033864 0.037694 0.       0.       0.       0.       0.       0.11102  0.       0.571521 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,81,first
4,0.07632197158949586,0.07632197158949586,0.0030163033349999997,[0.       0.       0.023258 0.       0.       0.       0.       0.046418 0.011093 0.       0.       0.       0.09838  0.       0.       0.019966 0.       0.       0.033864 0.037694 0.       0.       0.       0.       0.       0.11102  0.       0.571521 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,81,first
5,0.07428248002192483,0.07428248002192483,0.0030162128694,[0.        0.        0.023258  0.        0.        0.        0.        0.046418  0.011093  0.        0.        0.        0.09838   0.        0.        0.019966  0.        0.        0.033864  0.0263858 0.        0.        0.        0.        0.        0.1223282 0.        0.571521  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,81,first
6,0.07255024653855734,0.07255024653855734,0.0030221506368,[0.        0.        0.0162806 0.        0.        0.        0.        0.046418  0.011093  0.        0.        0.        0.09838   0.        0.        0.019966  0.        0.        0.033864  0.0263858 0.        0.        0.        0.        0.        0.1223282 0.        0.5784984 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,81,first
7,0.07109257897528357,0.07109257897528357,0.0030220873108800003,[0.         0.         0.0162806  0.         0.         0.         0.         0.046418   0.011093   0.         0.         0.         0.09838    0.         0.         0.019966   0.         0.         0.033864   0.01847006 0.         0.         0.         0.         0.         0.13024394 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,81,first
8,0.07024807181279358,0.07024807181279358,0.00301566770148,[0.         0.         0.0162806  0.         0.         0.         0.         0.0324926  0.011093   0.         0.         0.         0.1123054  0.         0.         0.019966   0.         0.         0.033864   0.01847006 0.         0.         0.         0.         0.         0.13024394 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,81,first
9,0.06921030324250402,0.06921030324250402,0.003015623373336,[0.         0.         0.0162806  0.         0.         0.         0.         0.0324926  0.011093   0.         0.         0.         0.1123054  0.         0.         0.019966   0.         0.         0.033864   0.01292904 0.         0.         0.         0.         0.         0.13578496 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,81,first
10,0.06728021737378347,0.06728021737378347,0.003014092971876,[0.         0.         0.0162806  0.         0.         0.         0.         0.02274482 0.011093   0.         0.         0.         0.1123054  0.         0.         0.019966   0.         0.         0.033864   0.01292904 0.         0.         0.         0.         0.         0.14553274 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,81,first
