iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.026824210668629708,0.026824210668629708,0.002474956651,[0.       0.       0.699602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,3,6,iDR,0,best
1,0.026654747925775806,0.026654747925775806,0.002478947014,[0.       0.       0.701688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10012  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,3,6,iDR,0,best
2,0.026485906201558485,0.026485906201558485,0.0024829292780000002,[0.       0.       0.703767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,3,6,iDR,0,best
3,0.026317471488787547,0.026317471488787547,0.0024868919690000002,[0.       0.       0.705837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01248  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,3,6,iDR,0,best
4,0.026149494621347934,0.026149494621347934,0.0024908388349999997,[0.       0.       0.707899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,3,6,iDR,0,best
5,0.025982000795096986,0.025982000795096986,0.0024947694360000004,[0.       0.       0.709952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,3,6,iDR,0,best
6,0.025815020549387876,0.025815020549387876,0.002498684882,[0.       0.       0.711997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05457  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09666  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11245  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,3,6,iDR,0,best
7,0.0256484508689554,0.0256484508689554,0.0025025784030000002,[0.       0.       0.714032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,3,6,iDR,0,best
8,0.0254824007015343,0.0254824007015343,0.0025064587090000002,[0.       0.       0.716059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0538   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,3,6,iDR,0,best
9,0.025316572506611026,0.025316572506611026,0.002510322159,[0.       0.       0.718078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,3,6,iDR,0,best
