iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24266719164461126,0.24266719164461126,0.00350011553872,[0.117476   0.         0.         0.         0.         0.         0.15040566 0.035877   0.0578356  0.         0.         0.         0.114895   0.         0.         0.056261   0.01671174 0.         0.166348   0.117889   0.056217   0.077972   0.         0.         0.019643   0.         0.01247    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,82,first
1,0.24031526568492628,0.24031526568492628,0.0035410441771200002,[0.1057284  0.         0.         0.         0.         0.         0.15040566 0.035877   0.0578356  0.         0.         0.         0.114895   0.         0.         0.056261   0.01671174 0.         0.166348   0.117889   0.056217   0.077972   0.         0.         0.019643   0.0117476  0.01247    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,82,first
2,0.23678151480849133,0.23678151480849133,0.0035741183817539998,[0.1057284  0.         0.         0.         0.         0.         0.13536509 0.035877   0.0578356  0.         0.         0.         0.114895   0.         0.         0.056261   0.01671174 0.         0.166348   0.117889   0.056217   0.077972   0.         0.         0.019643   0.02678817 0.01247    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,82,first
3,0.23507986395387337,0.23507986395387337,0.0035968394225539997,[0.1057284  0.         0.         0.         0.         0.         0.13536509 0.035877   0.0578356  0.         0.         0.         0.114895   0.         0.         0.056261   0.01671174 0.         0.166348   0.117889   0.056217   0.0701748  0.         0.         0.019643   0.03458537 0.01247    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,82,first
4,0.23173797596948056,0.23173797596948056,0.0036266062067245998,[0.1057284  0.         0.         0.         0.         0.         0.12182858 0.035877   0.0578356  0.         0.         0.         0.114895   0.         0.         0.056261   0.01671174 0.         0.166348   0.117889   0.056217   0.0701748  0.         0.         0.019643   0.04812188 0.01247    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,82,first
5,0.2295355461617202,0.2295355461617202,0.0036634419812846,[0.09515556 0.         0.         0.         0.         0.         0.12182858 0.035877   0.0578356  0.         0.         0.         0.114895   0.         0.         0.056261   0.01671174 0.         0.166348   0.117889   0.056217   0.0701748  0.         0.         0.019643   0.05869472 0.01247    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,82,first
6,0.22765619788594904,0.22765619788594904,0.00371852068438226,[0.09515556 0.         0.         0.         0.         0.         0.10964573 0.035877   0.07001846 0.         0.         0.         0.114895   0.         0.         0.056261   0.01671174 0.         0.166348   0.117889   0.056217   0.0701748  0.         0.         0.019643   0.05869472 0.01247    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,82,first
7,0.22655253679989204,0.22655253679989204,0.003744301057,[0.093598 0.       0.       0.       0.       0.       0.107852 0.03529  0.068873 0.       0.       0.       0.113015 0.       0.       0.05534  0.016438 0.       0.179989 0.11596  0.055297 0.069026 0.       0.       0.019322 0.057734 0.012266 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,82,first
8,0.22384040347534376,0.22384040347534376,0.003744208289,[0.093598 0.       0.       0.       0.       0.       0.107852 0.03529  0.068873 0.       0.       0.       0.113015 0.       0.       0.05534  0.016438 0.       0.179989 0.104364 0.055297 0.069026 0.       0.       0.019322 0.06933  0.012266 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,82,first
9,0.2209858715457276,0.2209858715457276,0.0037679249438,[0.093598  0.        0.        0.        0.        0.        0.0970668 0.03529   0.068873  0.        0.        0.        0.113015  0.        0.        0.05534   0.016438  0.        0.179989  0.104364  0.055297  0.069026  0.        0.        0.019322  0.0801152 0.012266  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,82,first
