iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13246041014444215,0.13246041014444215,0.004342832455000001,[0.16247979 0.         0.         0.         0.         0.         0.         0.         0.176694   0.15416    0.         0.         0.134584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37208121 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.13214339494935662,0.13214339494935662,0.004342832455000001,[0.16085499 0.         0.         0.         0.         0.         0.         0.         0.176694   0.15416    0.         0.         0.134584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37370601 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.1318206010174614,0.1318206010174614,0.004342832455000001,[0.16085499 0.         0.         0.         0.         0.         0.         0.         0.176694   0.1526184  0.         0.         0.134584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37524761 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.1318206010174614,0.1318206010174614,0.004342832455000001,[0.16085499 0.         0.         0.         0.         0.         0.         0.         0.176694   0.1526184  0.         0.         0.134584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37524761 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.1318206010174614,0.13445701303781063,0.004342832455000001,[0.16085499 0.         0.         0.         0.         0.         0.         0.         0.176694   0.1526184  0.         0.         0.134584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37524761 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.13149968797052536,0.1367725120112238,0.004342832455000001,[0.16085499 0.         0.         0.         0.         0.         0.         0.         0.176694   0.15109222 0.         0.         0.134584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37677379 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.13149968797052536,0.13149968797052536,0.004342832455000001,[0.16085499 0.         0.         0.         0.         0.         0.         0.         0.176694   0.15109222 0.         0.         0.134584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37677379 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.13118066380608065,0.13381065756549115,0.004342832455000001,[0.16085499 0.         0.         0.         0.         0.         0.         0.         0.176694   0.14958129 0.         0.         0.134584   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37828471 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.12731273556152856,0.12731273556152856,0.004342832455000001,[0.149594 0.       0.       0.       0.       0.       0.       0.       0.154478 0.146118 0.       0.       0.141494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.408316 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.12716226273259443,0.12716226273259443,0.004342832455000001,[0.149594   0.         0.         0.         0.         0.         0.         0.         0.15293322 0.146118   0.         0.         0.141494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40986078 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
