iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13733134476941372,0.13733134476941372,0.006687087571,[0.         0.         0.         0.         0.44926198 0.         0.21987702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170327   0.         0.         0.         0.         0.         0.         0.160533   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
1,0.13703733490355413,0.13703733490355413,0.006687087571,[0.         0.         0.         0.         0.45086731 0.         0.21987702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170327   0.         0.         0.         0.         0.         0.         0.15892767 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
2,0.13659083001874436,0.13659083001874436,0.006687087571,[0.         0.         0.         0.         0.45306608 0.         0.21767825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170327   0.         0.         0.         0.         0.         0.         0.15892767 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
3,0.1362983958606568,0.1362983958606568,0.006687087571,[0.         0.         0.         0.         0.45465536 0.         0.21767825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170327   0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
4,0.13585272547069274,0.13585272547069274,0.006687087571,[0.         0.         0.         0.         0.45683214 0.         0.21550147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170327   0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
5,0.13540800042919515,0.13540800042919515,0.006687087571,[0.         0.         0.         0.         0.45898715 0.         0.21334645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170327   0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
6,0.13496428115865258,0.13496428115865258,0.006687087571,[0.         0.         0.         0.         0.46112062 0.         0.21121299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170327   0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
7,0.13452162608679663,0.13452162608679663,0.006687087571,[0.         0.         0.         0.         0.46323275 0.         0.20910086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170327   0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
8,0.1340800916942215,0.1340800916942215,0.006687087571,[0.         0.         0.         0.         0.46532376 0.         0.20700985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170327   0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
9,0.13377350470249239,0.13377350470249239,0.006687087571,[0.         0.         0.         0.         0.46702703 0.         0.20700985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16862373 0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
10,0.13333301535993167,0.13333301535993167,0.006687087571,[0.         0.         0.         0.         0.46909713 0.         0.20493975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16862373 0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
11,0.13302782115343179,0.13302782115343179,0.006687087571,[0.         0.         0.         0.         0.47078336 0.         0.20493975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16693749 0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
12,0.1325884334792342,0.1325884334792342,0.006687087571,[0.         0.         0.         0.         0.47283276 0.         0.20289035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16693749 0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
13,0.13228465142449652,0.13228465142449652,0.006687087571,[0.         0.         0.         0.         0.47450214 0.         0.20289035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16526812 0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
14,0.13184642013615722,0.13184642013615722,0.006687087571,[0.         0.         0.         0.         0.47653104 0.         0.20086145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16526812 0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
15,0.13154406874349117,0.13154406874349117,0.006687087571,[0.         0.         0.         0.         0.47818372 0.         0.20086145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16361544 0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
16,0.1311070467032201,0.1311070467032201,0.006687087571,[0.         0.         0.         0.         0.48019233 0.         0.19885284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16361544 0.         0.         0.         0.         0.         0.         0.15733839 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
17,0.1310369033738553,0.1310369033738553,0.006687087571,[0.         0.         0.         0.         0.48019233 0.         0.19686431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16361544 0.         0.         0.         0.         0.         0.         0.15932692 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
18,0.13060274213147996,0.13060274213147996,0.006687087571,[0.         0.         0.         0.         0.48216098 0.         0.19489566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16361544 0.         0.         0.         0.         0.         0.         0.15932692 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
19,0.1303100136435126,0.1303100136435126,0.006687087571,[0.         0.         0.         0.         0.48375425 0.         0.19489566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16361544 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
20,0.1300088343073925,0.1300088343073925,0.006687087571,[0.         0.         0.         0.         0.4853904  0.         0.19489566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16197928 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
21,0.129575981958622,0.129575981958622,0.006687087571,[0.         0.         0.         0.         0.48733936 0.         0.19294671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16197928 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
22,0.1292762729529181,0.1292762729529181,0.006687087571,[0.         0.         0.         0.         0.48895915 0.         0.19294671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16035949 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
23,0.1288448189021423,0.1288448189021423,0.006687087571,[0.         0.         0.         0.         0.49088862 0.         0.19101724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16035949 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
24,0.12841492059666584,0.12841492059666584,0.006687087571,[0.         0.         0.         0.         0.49279879 0.         0.18910707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16035949 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
25,0.12798661737906042,0.12798661737906042,0.006687087571,[0.         0.         0.         0.         0.49468986 0.         0.187216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16035949 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
26,0.1275599471059614,0.1275599471059614,0.006687087571,[0.         0.         0.         0.         0.49656202 0.         0.18534384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16035949 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
27,0.12713494618466842,0.12713494618466842,0.006687087571,[0.         0.         0.         0.         0.49841546 0.         0.1834904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16035949 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
28,0.1267116496089468,0.1267116496089468,0.006687087571,[0.         0.         0.         0.         0.50025036 0.         0.1816555  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16035949 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
29,0.12662698949115872,0.12662698949115872,0.006687087571,[0.         0.         0.         0.         0.50025036 0.         0.17983894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16217604 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
30,0.12620732175043056,0.12620732175043056,0.006687087571,[0.         0.         0.         0.         0.50204875 0.         0.17804055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16217604 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
31,0.12578945399532407,0.12578945399532407,0.006687087571,[0.         0.         0.         0.         0.50382916 0.         0.17626015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16217604 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
32,0.12537341592014958,0.12537341592014958,0.006687087571,[0.         0.         0.         0.         0.50559176 0.         0.17449754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16217604 0.         0.         0.         0.         0.         0.         0.15773365 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
33,0.12537325821375617,0.12537325821375617,0.006687087571,[0.         0.         0.         0.         0.50559176 0.         0.17449754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16375338 0.         0.         0.         0.         0.         0.         0.15615632 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
34,0.12495914179797518,0.12495914179797518,0.006687087571,[0.         0.         0.         0.         0.50733673 0.         0.17275257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16375338 0.         0.         0.         0.         0.         0.         0.15615632 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
35,0.12454691010861164,0.12454691010861164,0.006687087571,[0.         0.         0.         0.         0.50906426 0.         0.17102504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16375338 0.         0.         0.         0.         0.         0.         0.15615632 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
36,0.1241365892015124,0.1241365892015124,0.006687087571,[0.         0.         0.         0.         0.51077451 0.         0.16931479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16375338 0.         0.         0.         0.         0.         0.         0.15615632 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
37,0.12372820397839394,0.12372820397839394,0.006687087571,[0.         0.         0.         0.         0.51246766 0.         0.16762164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16375338 0.         0.         0.         0.         0.         0.         0.15615632 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
38,0.1237280499603253,0.1237280499603253,0.006687087571,[0.         0.         0.         0.         0.51246766 0.         0.16762164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16211585 0.         0.         0.         0.         0.         0.         0.15779385 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
39,0.12343643047671365,0.12343643047671365,0.006687087571,[0.         0.         0.         0.         0.5140456  0.         0.16762164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16211585 0.         0.         0.         0.         0.         0.         0.15621591 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
40,0.12313521313096829,0.12313521313096829,0.006687087571,[0.         0.         0.         0.         0.51566676 0.         0.16762164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16049469 0.         0.         0.         0.         0.         0.         0.15621591 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,first,single_objective
