iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07888943700580446,0.07888943700580446,0.0031912425826,[0.        0.        0.        0.        0.019336  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.13961   0.        0.        0.        0.        0.        0.044669  0.        0.        0.        0.011037  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047605  0.0979506 0.        0.        0.        0.        0.0108834 0.        0.        0.        0.        0.060383  0.        0.        0.        0.        0.        0.        0.        0.086039  0.        0.        0.        0.        0.        0.021461  0.        0.        0.        0.        0.        0.        0.        0.114977  0.        0.        0.        0.        0.        0.        0.        0.        0.131226  0.        0.        0.        0.        0.        0.        0.124652  0.        0.        0.        0.        0.        0.063367  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,14,random,71,first
1,0.07814364543729396,0.07814364543729396,0.0031664708758600006,[0.         0.         0.         0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13961    0.         0.         0.         0.         0.         0.044669   0.         0.         0.         0.011037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047605   0.08815554 0.         0.         0.         0.         0.0108834  0.         0.         0.         0.         0.060383   0.         0.         0.         0.         0.         0.         0.         0.086039   0.         0.         0.         0.         0.         0.021461   0.         0.         0.         0.         0.         0.         0.         0.12477206 0.         0.         0.         0.         0.         0.         0.         0.         0.131226   0.         0.         0.         0.         0.         0.         0.124652   0.         0.         0.         0.         0.         0.063367   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,14,random,71,first
2,0.07729964261576017,0.07729964261576017,0.003134904446860001,[0.         0.         0.         0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13961    0.         0.         0.         0.         0.         0.044669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047605   0.08815554 0.         0.         0.         0.         0.0108834  0.         0.         0.         0.         0.060383   0.         0.         0.         0.         0.         0.         0.         0.086039   0.         0.         0.         0.         0.         0.021461   0.         0.         0.         0.01       0.         0.         0.         0.12477206 0.         0.         0.         0.         0.         0.         0.         0.         0.131226   0.         0.         0.         0.         0.         0.         0.124652   0.         0.         0.         0.         0.         0.063367   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,14,random,71,first
3,0.07603657547658338,0.07603657547658338,0.0031379861270600007,[0.         0.         0.         0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13961    0.         0.         0.         0.         0.         0.044669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047605   0.08815554 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.060383   0.         0.         0.         0.         0.         0.         0.         0.086039   0.         0.         0.         0.         0.         0.021461   0.         0.         0.         0.         0.         0.         0.         0.12477206 0.         0.         0.         0.         0.         0.         0.         0.         0.131226   0.         0.         0.         0.         0.         0.         0.124652   0.         0.         0.         0.         0.         0.063367   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,14,random,71,first
4,0.07519428051768524,0.07519428051768524,0.0031348044395300007,[0.         0.         0.         0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13961    0.         0.         0.         0.         0.         0.044669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247721 0.         0.         0.         0.047605   0.08815554 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.060383   0.         0.         0.         0.         0.         0.         0.         0.086039   0.         0.         0.         0.         0.         0.021461   0.         0.         0.         0.         0.         0.         0.         0.11229485 0.         0.         0.         0.         0.         0.         0.         0.         0.131226   0.         0.         0.         0.         0.         0.         0.124652   0.         0.         0.         0.         0.         0.063367   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,14,random,71,first
5,0.07410419329462067,0.07410419329462067,0.003187353643530001,[0.         0.         0.         0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125649   0.         0.         0.         0.         0.         0.044669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247721 0.         0.         0.         0.061566   0.08815554 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.060383   0.         0.         0.         0.         0.         0.         0.         0.086039   0.         0.         0.         0.         0.         0.021461   0.         0.         0.         0.         0.         0.         0.         0.11229485 0.         0.         0.         0.         0.         0.         0.         0.         0.131226   0.         0.         0.         0.         0.         0.         0.124652   0.         0.         0.         0.         0.         0.063367   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,14,random,71,first
6,0.07331220219746677,0.07331220219746677,0.003183344717242201,[0.         0.         0.         0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125649   0.         0.         0.         0.         0.         0.044669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247721 0.         0.         0.         0.061566   0.08815554 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.060383   0.         0.         0.         0.         0.         0.         0.         0.086039   0.         0.         0.01122949 0.         0.         0.021461   0.         0.         0.         0.         0.         0.         0.         0.10106537 0.         0.         0.         0.         0.         0.         0.         0.         0.131226   0.         0.         0.         0.         0.         0.         0.124652   0.         0.         0.         0.         0.         0.063367   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,14,random,71,first
7,0.07270378070508626,0.07270378070508626,0.0031628047172422005,[0.         0.         0.         0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125649   0.         0.         0.         0.         0.         0.044669   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01247721 0.         0.         0.         0.061566   0.08815554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060383   0.         0.         0.         0.         0.         0.         0.         0.086039   0.         0.         0.01122949 0.         0.         0.021461   0.         0.         0.         0.         0.         0.         0.         0.10106537 0.         0.         0.         0.         0.         0.         0.         0.         0.131226   0.         0.         0.         0.         0.         0.         0.124652   0.         0.         0.         0.         0.         0.063367   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,14,random,71,first
8,0.07174034945702018,0.07174034945702018,0.0031594973208484006,[0.         0.         0.         0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125649   0.         0.         0.         0.         0.         0.044669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247721 0.         0.         0.         0.061566   0.08815554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060383   0.         0.         0.         0.         0.         0.         0.         0.086039   0.         0.         0.01       0.         0.         0.021461   0.         0.         0.         0.         0.         0.         0.         0.10106537 0.         0.         0.         0.         0.         0.         0.         0.         0.131226   0.         0.         0.         0.         0.         0.         0.124652   0.         0.         0.         0.         0.         0.063367   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,14,random,71,first
9,0.07071448215400872,0.07071448215400872,0.0031854238651624,[0.         0.         0.         0.         0.019336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125649   0.         0.         0.         0.         0.         0.044669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247721 0.         0.         0.         0.07038155 0.07933999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060383   0.         0.         0.         0.         0.         0.         0.         0.086039   0.         0.         0.01       0.         0.         0.021461   0.         0.         0.         0.         0.         0.         0.         0.10106537 0.         0.         0.         0.         0.         0.         0.         0.         0.131226   0.         0.         0.         0.         0.         0.         0.124652   0.         0.         0.         0.         0.         0.063367   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,14,random,71,first
