iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09665237831723732,0.09665237831723732,0.008298115467,[0.053403 0.040733 0.       0.       0.680694 0.       0.       0.024167 0.       0.       0.       0.       0.       0.       0.       0.035025 0.       0.       0.014996 0.       0.       0.       0.       0.053174 0.       0.       0.023507 0.       0.       0.       0.074301],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
1,0.07534020888835576,0.07534020888835576,0.008919370951000002,[0.040478 0.030875 0.       0.       0.757974 0.       0.       0.018318 0.       0.       0.       0.       0.       0.       0.       0.026548 0.       0.       0.011367 0.       0.       0.       0.       0.040305 0.       0.       0.017818 0.       0.       0.       0.056318],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
2,0.07482153200868552,0.07482153200868552,0.008933996787999998,[0.040173 0.030643 0.       0.       0.759794 0.       0.       0.01818  0.       0.       0.       0.       0.       0.       0.       0.026348 0.       0.       0.011281 0.       0.       0.       0.       0.040002 0.       0.       0.017684 0.       0.       0.       0.055894],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
3,0.07430551729153077,0.07430551729153077,0.008948567152999999,[0.03987  0.030412 0.       0.       0.761606 0.       0.       0.018043 0.       0.       0.       0.       0.       0.       0.       0.026149 0.       0.       0.011196 0.       0.       0.       0.       0.0397   0.       0.       0.017551 0.       0.       0.       0.055473],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
4,0.07420911600288935,0.07420911600288935,0.008950016079999998,[0.039882 0.030117 0.       0.       0.761838 0.       0.       0.018048 0.       0.       0.       0.       0.       0.       0.       0.026157 0.       0.       0.011199 0.       0.       0.       0.       0.039712 0.       0.       0.017556 0.       0.       0.       0.05549 ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
5,0.07369544465460948,0.07369544465460948,0.008964499613999997,[0.039581 0.029889 0.       0.       0.763639 0.       0.       0.017912 0.       0.       0.       0.       0.       0.       0.       0.025959 0.       0.       0.011114 0.       0.       0.       0.       0.039412 0.       0.       0.017423 0.       0.       0.       0.055071],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
6,0.07360054646455998,0.07360054646455998,0.008965923586,[0.039593 0.029599 0.       0.       0.763867 0.       0.       0.017917 0.       0.       0.       0.       0.       0.       0.       0.025967 0.       0.       0.011117 0.       0.       0.       0.       0.039424 0.       0.       0.017428 0.       0.       0.       0.055087],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
7,0.07350689070003441,0.07350689070003441,0.008967349224000002,[0.039605 0.029312 0.       0.       0.764094 0.       0.       0.017922 0.       0.       0.       0.       0.       0.       0.       0.025975 0.       0.       0.01112  0.       0.       0.       0.       0.039436 0.       0.       0.017433 0.       0.       0.       0.055103],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
8,0.07299629124132888,0.07299629124132888,0.008981743691999998,[0.039305 0.02909  0.       0.       0.765883 0.       0.       0.017786 0.       0.       0.       0.       0.       0.       0.       0.025778 0.       0.       0.011036 0.       0.       0.       0.       0.039137 0.       0.       0.017301 0.       0.       0.       0.054685],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
9,0.0729028248189133,0.0729028248189133,0.008983126421000001,[0.039316 0.028807 0.       0.       0.766105 0.       0.       0.017791 0.       0.       0.       0.       0.       0.       0.       0.025785 0.       0.       0.011039 0.       0.       0.       0.       0.039148 0.       0.       0.017306 0.       0.       0.       0.054701],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
10,0.07239402962721267,0.07239402962721267,0.008997450637,[0.039017 0.028588 0.       0.       0.767885 0.       0.       0.017656 0.       0.       0.       0.       0.       0.       0.       0.025589 0.       0.       0.010955 0.       0.       0.       0.       0.03885  0.       0.       0.017174 0.       0.       0.       0.054285],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
11,0.0718874952613491,0.0718874952613491,0.009011694163,[0.03872  0.02837  0.       0.       0.769655 0.       0.       0.017521 0.       0.       0.       0.       0.       0.       0.       0.025394 0.       0.       0.010872 0.       0.       0.       0.       0.038554 0.       0.       0.017043 0.       0.       0.       0.053871],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
12,0.07179633805036735,0.07179633805036735,0.009013060291,[0.038731 0.028094 0.       0.       0.769873 0.       0.       0.017526 0.       0.       0.       0.       0.       0.       0.       0.025401 0.       0.       0.010875 0.       0.       0.       0.       0.038565 0.       0.       0.017048 0.       0.       0.       0.053886],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
13,0.07129191577767509,0.07129191577767509,0.009027215120999998,[0.038435 0.027879 0.       0.       0.771632 0.       0.       0.017392 0.       0.       0.       0.       0.       0.       0.       0.025207 0.       0.       0.010792 0.       0.       0.       0.       0.03827  0.       0.       0.016918 0.       0.       0.       0.053474],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
14,0.07078994843079207,0.07078994843079207,0.009041292188,[0.038141 0.027666 0.       0.       0.773381 0.       0.       0.017259 0.       0.       0.       0.       0.       0.       0.       0.025014 0.       0.       0.010709 0.       0.       0.       0.       0.037977 0.       0.       0.016788 0.       0.       0.       0.053065],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
15,0.0702903203265958,0.0702903203265958,0.009055292206000001,[0.037848 0.027454 0.       0.       0.77512  0.       0.       0.017127 0.       0.       0.       0.       0.       0.       0.       0.024822 0.       0.       0.010627 0.       0.       0.       0.       0.037686 0.       0.       0.016659 0.       0.       0.       0.052658],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
16,0.0697920969968185,0.0697920969968185,0.009069202398000001,[0.037557 0.027243 0.       0.       0.776849 0.       0.       0.016995 0.       0.       0.       0.       0.       0.       0.       0.024631 0.       0.       0.010545 0.       0.       0.       0.       0.037396 0.       0.       0.016531 0.       0.       0.       0.052253],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
17,0.06929631159753831,0.06929631159753831,0.009083046405999997,[0.037267 0.027033 0.       0.       0.778569 0.       0.       0.016864 0.       0.       0.       0.       0.       0.       0.       0.024441 0.       0.       0.010464 0.       0.       0.       0.       0.037108 0.       0.       0.016404 0.       0.       0.       0.05185 ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
18,0.06880200179987733,0.06880200179987733,0.009096813116999999,[0.036979 0.026824 0.       0.       0.78028  0.       0.       0.016734 0.       0.       0.       0.       0.       0.       0.       0.024252 0.       0.       0.010383 0.       0.       0.       0.       0.036821 0.       0.       0.016277 0.       0.       0.       0.051449],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
19,0.06831037045869791,0.06831037045869791,0.009110512383,[0.036693 0.026616 0.       0.       0.781982 0.       0.       0.016604 0.       0.       0.       0.       0.       0.       0.       0.024064 0.       0.       0.010303 0.       0.       0.       0.       0.036536 0.       0.       0.016151 0.       0.       0.       0.051051],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
20,0.06782060083276664,0.06782060083276664,0.009124129306,[0.036408 0.026409 0.       0.       0.783674 0.       0.       0.016475 0.       0.       0.       0.       0.       0.       0.       0.023877 0.       0.       0.010223 0.       0.       0.       0.       0.036253 0.       0.       0.016026 0.       0.       0.       0.050655],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.004,1,9,iDR,8,best
