iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20945043811777753,0.20945043811777753,0.0036657874010000003,[0.         0.         0.142945   0.         0.         0.         0.         0.         0.         0.178971   0.         0.         0.212268   0.         0.         0.         0.         0.         0.14840001 0.         0.         0.         0.         0.         0.179553   0.13786299 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
1,0.209055505972413,0.209055505972413,0.0036657874010000003,[0.         0.         0.142945   0.         0.         0.         0.         0.         0.         0.17718129 0.         0.         0.212268   0.         0.         0.         0.         0.         0.14840001 0.         0.         0.         0.         0.         0.179553   0.1396527  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
2,0.20863353149539868,0.20863353149539868,0.0036657874010000003,[0.         0.         0.142945   0.         0.         0.         0.         0.         0.         0.17718129 0.         0.         0.212268   0.         0.         0.         0.         0.         0.14840001 0.         0.         0.         0.         0.         0.17775747 0.14144823 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
3,0.208391305713044,0.208391305713044,0.0036657874010000003,[0.         0.         0.142945   0.         0.         0.         0.         0.         0.         0.17718129 0.         0.         0.212268   0.         0.         0.         0.         0.         0.14691601 0.         0.         0.         0.         0.         0.17775747 0.14293223 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
4,0.20797130107689826,0.20797130107689826,0.0036657874010000003,[0.         0.         0.142945   0.         0.         0.         0.         0.         0.         0.17718129 0.         0.         0.212268   0.         0.         0.         0.         0.         0.14691601 0.         0.         0.         0.         0.         0.1759799  0.1447098  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
5,0.20757904816289155,0.20757904816289155,0.0036657874010000003,[0.         0.         0.142945   0.         0.         0.         0.         0.         0.         0.17540948 0.         0.         0.212268   0.         0.         0.         0.         0.         0.14691601 0.         0.         0.         0.         0.         0.1759799  0.14648162 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
6,0.20716138650245677,0.20716138650245677,0.0036657874010000003,[0.         0.         0.142945   0.         0.         0.         0.         0.         0.         0.17540948 0.         0.         0.212268   0.         0.         0.         0.         0.         0.14691601 0.         0.         0.         0.         0.         0.1742201  0.14824142 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
7,0.2067458165180816,0.2067458165180816,0.0036657874010000003,[0.         0.         0.142945   0.         0.         0.         0.         0.         0.         0.17540948 0.         0.         0.212268   0.         0.         0.         0.         0.         0.14691601 0.         0.         0.         0.         0.         0.1724779  0.14998362 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
8,0.20635623904364303,0.20635623904364303,0.0036657874010000003,[0.         0.         0.142945   0.         0.         0.         0.         0.         0.         0.17365538 0.         0.         0.212268   0.         0.         0.         0.         0.         0.14691601 0.         0.         0.         0.         0.         0.1724779  0.15173771 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
9,0.20596881333854458,0.20596881333854458,0.0036657874010000003,[0.         0.         0.142945   0.         0.         0.         0.         0.         0.         0.17191883 0.         0.         0.212268   0.         0.         0.         0.         0.         0.14691601 0.         0.         0.         0.         0.         0.1724779  0.15347427 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,best,single_objective
