iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22222115997276778,0.22222115997276778,0.0031343498334999997,[0.014985  0.        0.        0.        0.025025  0.0811377 0.        0.        0.030553  0.        0.        0.077334  0.112466  0.        0.        0.07885   0.049653  0.042959  0.        0.        0.        0.021597  0.061435  0.0956277 0.        0.01495   0.096688  0.0852886 0.        0.037289  0.074161 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,idID,33,random
1,0.2204161999181907,0.2204161999181907,0.00315896701168,[0.014985   0.         0.         0.         0.025025   0.07302393 0.         0.         0.030553   0.         0.         0.077334   0.112466   0.         0.         0.07885    0.049653   0.042959   0.         0.         0.         0.021597   0.061435   0.0956277  0.         0.02306377 0.096688   0.0852886  0.         0.037289   0.074161  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,idID,33,random
2,0.18675628869313743,0.18675628869313743,0.002240969605,[0.503775 0.       0.       0.       0.012607 0.036788 0.       0.       0.015392 0.       0.       0.038959 0.056658 0.       0.       0.039723 0.025014 0.021642 0.       0.       0.       0.01088  0.030949 0.048175 0.       0.011619 0.048709 0.042966 0.       0.018785 0.03736 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,idID,33,random
3,0.1656673239254009,0.1656673239254009,0.0021749539129999997,[0.503775 0.       0.       0.       0.012607 0.01088  0.       0.       0.015392 0.       0.       0.038959 0.056658 0.       0.       0.039723 0.025014 0.021642 0.       0.       0.       0.       0.030949 0.048175 0.       0.011619 0.048709 0.042966 0.       0.018785 0.03736 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,idID,33,random
4,0.1645990569615505,0.1645990569615505,0.0021645952826999998,[0.5068699 0.        0.        0.        0.012607  0.01088   0.        0.        0.015392  0.        0.        0.038959  0.056658  0.        0.        0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.048175  0.        0.011619  0.048709  0.042966  0.        0.018785  0.03736  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,idID,33,random
5,0.16315918267600765,0.16315918267600765,0.0021850573627,[0.5068699 0.        0.        0.        0.012607  0.        0.        0.        0.015392  0.        0.        0.038959  0.056658  0.        0.01      0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.048175  0.        0.011619  0.048709  0.042966  0.        0.018785  0.03736  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,idID,33,random
6,0.1465758925459234,0.1465758925459234,0.0020803405627000003,[0.5068699 0.        0.        0.        0.012607  0.        0.        0.        0.015392  0.        0.        0.038959  0.056658  0.        0.        0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.048175  0.        0.011619  0.048709  0.042966  0.        0.018785  0.01     ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,idID,33,random
7,0.1456164401469235,0.1456164401469235,0.0020989912388000003,[0.5068699 0.        0.        0.        0.012607  0.        0.        0.        0.0202629 0.        0.        0.038959  0.056658  0.        0.        0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.048175  0.        0.011619  0.0438381 0.042966  0.        0.018785  0.01     ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,17,idID,33,random
8,0.12305690154305966,0.12305690154305966,0.0019639992421999998,[0.5068699 0.        0.        0.        0.012607  0.        0.        0.        0.0202629 0.        0.        0.038959  0.056658  0.        0.        0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.048175  0.        0.011619  0.01      0.042966  0.        0.018785  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,33,random
9,0.12158762252459314,0.12158762252459314,0.0019567537221999998,[0.5068699 0.        0.        0.        0.012607  0.        0.        0.        0.0202629 0.        0.        0.038959  0.056658  0.        0.        0.039723  0.025014  0.021642  0.        0.        0.        0.        0.0278541 0.0433575 0.        0.011619  0.01      0.0477835 0.        0.018785  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,33,random
