iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20859788498323512,0.20859788498323512,0.003241091232,[0.       0.       0.       0.       0.       0.083181 0.012075 0.071892 0.046334 0.093644 0.       0.       0.073925 0.012108 0.       0.       0.049032 0.026295 0.056947 0.061319 0.032127 0.       0.026102 0.046944 0.041832 0.039944 0.083871 0.025372 0.       0.       0.02358 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,45,first
1,0.16131412630515174,0.16131412630515174,0.002949889848,[0.       0.       0.       0.       0.       0.083181 0.       0.071892 0.046334 0.012075 0.       0.       0.073925 0.012108 0.       0.       0.049032 0.026295 0.056947 0.061319 0.032127 0.       0.026102 0.046944 0.041832 0.039944 0.083871 0.025372 0.       0.       0.02358 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,45,first
2,0.12678370127545474,0.12678370127545474,0.002780775105,[0.       0.       0.       0.       0.       0.012108 0.       0.071892 0.046334 0.012075 0.       0.       0.073925 0.       0.       0.       0.049032 0.026295 0.056947 0.061319 0.032127 0.       0.026102 0.046944 0.041832 0.039944 0.083871 0.025372 0.       0.       0.02358 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,45,first
3,0.09488570293181717,0.09488570293181717,0.002506382499,[0.       0.       0.       0.       0.       0.012108 0.       0.071892 0.046334 0.       0.       0.       0.073925 0.       0.       0.       0.049032 0.026295 0.056947 0.061319 0.032127 0.       0.026102 0.046944 0.041832 0.039944 0.012075 0.025372 0.       0.       0.02358 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,45,first
4,0.09354009341082822,0.09354009341082822,0.0025619144789999996,[0.        0.        0.        0.        0.        0.012108  0.        0.071892  0.0588836 0.        0.        0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.061319  0.032127  0.        0.026102  0.046944  0.0292824 0.039944  0.012075  0.025372  0.        0.        0.02358  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,45,first
5,0.09190257132302361,0.09190257132302361,0.0026080087925999997,[0.        0.        0.        0.        0.        0.012108  0.        0.071892  0.0729668 0.        0.        0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.061319  0.032127  0.        0.026102  0.0328608 0.0292824 0.039944  0.012075  0.025372  0.        0.        0.02358  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,45,first
6,0.078662077576322,0.078662077576322,0.0025579084686,[0.        0.        0.        0.        0.        0.012108  0.        0.071892  0.0729668 0.        0.        0.        0.073925  0.        0.        0.        0.012075  0.026295  0.056947  0.061319  0.032127  0.        0.026102  0.0328608 0.0292824 0.039944  0.        0.025372  0.        0.        0.02358  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,45,first
7,0.07027748207446534,0.07027748207446534,0.0025082154126,[0.        0.        0.        0.        0.        0.012108  0.        0.071892  0.0729668 0.        0.        0.        0.073925  0.        0.        0.        0.        0.026295  0.056947  0.061319  0.032127  0.        0.026102  0.0328608 0.012075  0.039944  0.        0.025372  0.        0.        0.02358  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,45,first
8,0.06872496453077191,0.06872496453077191,0.0025047360585,[0.        0.        0.        0.        0.        0.012108  0.        0.071892  0.0729668 0.        0.        0.        0.073925  0.        0.        0.        0.        0.026295  0.056947  0.061319  0.0224889 0.        0.026102  0.0328608 0.012075  0.039944  0.        0.0350101 0.        0.        0.02358  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,45,first
9,0.06770534813542312,0.06770534813542312,0.0025118543085000003,[0.        0.        0.        0.        0.        0.012108  0.        0.071892  0.0729668 0.        0.        0.        0.073925  0.        0.01      0.        0.        0.026295  0.056947  0.061319  0.0224889 0.        0.026102  0.0328608 0.        0.039944  0.        0.0350101 0.        0.        0.02358  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,21,TID,45,first
