iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07587580178552845,0.07587580178552845,0.004626795327999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.53162  0.012906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086202 0.028433 0.       0.       0.       0.       0.       0.       0.       0.       0.156851 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,6,idID,50,random
1,0.07106307748424666,0.07106307748424666,0.004626588443199999,[0.        0.        0.        0.        0.        0.        0.        0.        0.53162   0.012906  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0603414 0.028433  0.        0.        0.        0.        0.0258606 0.        0.        0.        0.156851  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,6,idID,50,random
2,0.05985328003552867,0.05985328003552867,0.004543562554199999,[0.        0.        0.        0.        0.        0.        0.        0.        0.53162   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0603414 0.012906  0.        0.        0.        0.        0.0258606 0.        0.        0.        0.156851  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,6,idID,50,random
3,0.052100084184718905,0.052100084184718905,0.0047845798008,[0.        0.        0.        0.        0.        0.        0.        0.        0.5786753 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0603414 0.012906  0.        0.        0.        0.        0.0258606 0.        0.        0.        0.1097957 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,6,idID,50,random
4,0.047074272189706876,0.047074272189706876,0.00482646880068,[0.         0.         0.         0.         0.         0.         0.         0.         0.59677772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223898 0.012906   0.         0.         0.         0.         0.0258606  0.         0.         0.         0.1097957  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,6,idID,50,random
5,0.04468109456773634,0.04468109456773634,0.00483783265563,[0.         0.         0.         0.         0.         0.         0.         0.         0.59677772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223898 0.012906   0.         0.         0.         0.         0.0258606  0.         0.03293871 0.         0.07685699 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,6,idID,50,random
6,0.037798294199124394,0.037798294199124394,0.004740907963829999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59677772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223898 0.         0.         0.         0.         0.         0.012906   0.         0.03293871 0.         0.07685699 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,6,idID,50,random
7,0.02009351550905002,0.02009351550905002,0.00455159518276,[0.         0.         0.         0.         0.         0.         0.         0.         0.59677772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223898 0.         0.         0.         0.         0.         0.         0.         0.03293871 0.         0.012906   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,6,idID,50,random
8,0.00855063215029087,0.00855063215029087,0.004385045887779999,[0.         0.         0.         0.         0.         0.         0.         0.         0.59677772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012906   0.         0.         0.         0.         0.         0.         0.         0.03293871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,50,random
9,0.0068121306740973765,0.0068121306740973765,0.00443173418178,[0.         0.         0.         0.         0.01       0.         0.         0.         0.59677772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03293871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,50,random
10,0.0068121306740973765,0.0068121306740973765,0.00443173418178,[0.         0.         0.         0.         0.01       0.         0.         0.         0.59677772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03293871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,50,random
11,0.005422721374740988,0.005422721374740988,0.004478938647081,[0.         0.         0.         0.         0.01       0.         0.         0.         0.60665933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230571  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,50,random
