iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.043582616484052525,0.043582616484052525,0.005731734378999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097127 0.       0.       0.015836 0.       0.       0.       0.       0.       0.       0.       0.016826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505783 0.       0.       0.011746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086617 0.045209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043521 0.       0.       0.       0.       0.       0.       0.11338  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
1,0.04337838541573338,0.04337838541573338,0.005746963431999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096638 0.       0.       0.015756 0.       0.       0.       0.       0.       0.       0.       0.016741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508271 0.       0.       0.011687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086181 0.044982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043302 0.       0.       0.       0.       0.       0.       0.11281  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
2,0.043173956498945606,0.043173956498945606,0.005762183729000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096149 0.       0.       0.015676 0.       0.       0.       0.       0.       0.       0.       0.016656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510758 0.       0.       0.011628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085745 0.044755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06331  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043083 0.       0.       0.       0.       0.       0.       0.11224  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
3,0.04296933043656883,0.04296933043656883,0.005777395270000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09566  0.       0.       0.015596 0.       0.       0.       0.       0.       0.       0.       0.016571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513244 0.       0.       0.011569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085309 0.044528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042864 0.       0.       0.       0.       0.       0.       0.11167  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
4,0.0427646718000763,0.0427646718000763,0.0057926098369999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095172 0.       0.       0.015516 0.       0.       0.       0.       0.       0.       0.       0.016486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51573  0.       0.       0.01151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084873 0.044301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042645 0.       0.       0.       0.       0.       0.       0.1111   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
5,0.0425600760458334,0.0425600760458334,0.005807816425,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094684 0.       0.       0.015436 0.       0.       0.       0.       0.       0.       0.       0.016401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518215 0.       0.       0.011451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084438 0.044074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042426 0.       0.       0.       0.       0.       0.       0.11053  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
6,0.04235528374317119,0.04235528374317119,0.005823014257000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094196 0.       0.       0.015356 0.       0.       0.       0.       0.       0.       0.       0.016316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520699 0.       0.       0.011392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084003 0.043847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042207 0.       0.       0.       0.       0.       0.       0.10996  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
7,0.04215029559413981,0.04215029559413981,0.005838203333,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093708 0.       0.       0.015276 0.       0.       0.       0.       0.       0.       0.       0.016231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523182 0.       0.       0.011333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083568 0.04362  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041988 0.       0.       0.       0.       0.       0.       0.10939  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
8,0.04194552988504338,0.04194552988504338,0.0058533978109999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09322  0.       0.       0.015197 0.       0.       0.       0.       0.       0.       0.       0.016147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525664 0.       0.       0.011274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083133 0.043393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04177  0.       0.       0.       0.       0.       0.       0.108821 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
9,0.04188271331757331,0.04188271331757331,0.005856020531,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093321 0.       0.       0.015214 0.       0.       0.       0.       0.       0.       0.       0.016165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526236 0.       0.       0.011286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083223 0.04344  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041815 0.       0.       0.       0.       0.       0.       0.10785  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,4,10,random,98,random
