iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17780272143603112,0.17780272143603112,0.006049771551,[0.         0.         0.164009   0.         0.38433102 0.         0.         0.         0.         0.162731   0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14483898 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.1774657775060644,0.1774657775060644,0.006049771551,[0.         0.         0.164009   0.         0.38595833 0.         0.         0.         0.         0.16110369 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14483898 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.17712354417295356,0.17712354417295356,0.006049771551,[0.         0.         0.16236891 0.         0.38759842 0.         0.         0.         0.         0.16110369 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14483898 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.17676958030837842,0.17676958030837842,0.006049771551,[0.         0.         0.16236891 0.         0.38904681 0.         0.         0.         0.         0.16110369 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14339059 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.1764345617557316,0.1764345617557316,0.006049771551,[0.         0.         0.16236891 0.         0.39065785 0.         0.         0.         0.         0.15949265 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14339059 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.17610122968195568,0.17610122968195568,0.006049771551,[0.         0.         0.16236891 0.         0.39225277 0.         0.         0.         0.         0.15789773 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14339059 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.1757492666684459,0.1757492666684459,0.006049771551,[0.         0.         0.16236891 0.         0.39368668 0.         0.         0.         0.         0.15789773 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195668 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.17541767682061554,0.17541767682061554,0.006049771551,[0.         0.         0.16236891 0.         0.39526566 0.         0.         0.         0.         0.15631875 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195668 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.17508780472128832,0.17508780472128832,0.006049771551,[0.         0.         0.16236891 0.         0.39682884 0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195668 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.1747480550677245,0.1747480550677245,0.006049771551,[0.         0.         0.16074522 0.         0.39845253 0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195668 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
10,0.1743981141304153,0.1743981141304153,0.006049771551,[0.         0.         0.16074522 0.         0.3998721  0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14053712 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
11,0.1740501174005103,0.1740501174005103,0.006049771551,[0.         0.         0.16074522 0.         0.40127747 0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13913175 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
12,0.17371203176898176,0.17371203176898176,0.006049771551,[0.         0.         0.15913777 0.         0.40288492 0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13913175 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
13,0.17336600181230155,0.17336600181230155,0.006049771551,[0.         0.         0.15913777 0.         0.40427624 0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13774043 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
14,0.17302958699935503,0.17302958699935503,0.006049771551,[0.         0.         0.15754639 0.         0.40586762 0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13774043 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
15,0.17269484959565465,0.17269484959565465,0.006049771551,[0.         0.         0.15597093 0.         0.40744308 0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13774043 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
16,0.17235080758793,0.17235080758793,0.006049771551,[0.         0.         0.15597093 0.         0.40882049 0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13636302 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
17,0.17201777500907908,0.17201777500907908,0.006049771551,[0.         0.         0.15441122 0.         0.4103802  0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13636302 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
18,0.17167571974700574,0.17167571974700574,0.006049771551,[0.         0.         0.15441122 0.         0.41174383 0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13499939 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
19,0.17133564998318754,0.17133564998318754,0.006049771551,[0.         0.         0.15441122 0.         0.41309382 0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1336494  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
20,0.17099757442022392,0.17099757442022392,0.006049771551,[0.         0.         0.15441122 0.         0.41443031 0.         0.         0.         0.         0.15475556 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13231291 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
21,0.17067068649842929,0.17067068649842929,0.006049771551,[0.         0.         0.15441122 0.         0.41597787 0.         0.         0.         0.         0.15320801 0.         0.         0.14409    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13231291 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
