iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1848331525344738,0.1848331525344738,0.004112453264,[0.       0.       0.       0.       0.       0.       0.012418 0.112287 0.       0.       0.       0.       0.563418 0.       0.       0.       0.       0.       0.       0.       0.177598 0.       0.       0.134279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
1,0.17807344548857076,0.17807344548857076,0.0041325400080000005,[0.       0.       0.       0.       0.       0.       0.011756 0.106298 0.       0.       0.       0.       0.586704 0.       0.       0.       0.       0.       0.       0.       0.168126 0.       0.       0.127117 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
2,0.1710824158248907,0.1710824158248907,0.004152288154,[0.       0.       0.       0.       0.       0.       0.011104 0.100407 0.       0.       0.       0.       0.609608 0.       0.       0.       0.       0.       0.       0.       0.158808 0.       0.       0.120072 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
3,0.16390969140143657,0.16390969140143657,0.004171639547,[0.       0.       0.       0.       0.       0.       0.010466 0.094638 0.       0.       0.       0.       0.63204  0.       0.       0.       0.       0.       0.       0.       0.149683 0.       0.       0.113173 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
4,0.16006505867445894,0.16006505867445894,0.004192420743000001,[0.       0.       0.       0.       0.       0.       0.       0.094638 0.       0.       0.       0.       0.63204  0.       0.       0.       0.       0.       0.       0.       0.149683 0.       0.       0.113173 0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
5,0.10799964591498493,0.10799964591498493,0.0044922492809999996,[0.       0.       0.       0.       0.       0.       0.       0.047568 0.       0.       0.       0.       0.317682 0.       0.       0.       0.       0.       0.       0.       0.075235 0.       0.       0.056884 0.       0.50263  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
6,0.07828744251523446,0.07828744251523446,0.004592150367,[0.       0.       0.       0.       0.       0.       0.       0.031768 0.       0.       0.       0.       0.21216  0.       0.       0.       0.       0.       0.       0.       0.050245 0.       0.       0.037989 0.       0.667838 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
7,0.0610858515185791,0.0610858515185791,0.004642229874,[0.       0.       0.       0.       0.       0.       0.       0.023847 0.       0.       0.       0.       0.15926  0.       0.       0.       0.       0.       0.       0.       0.037717 0.       0.       0.028517 0.       0.750659 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
8,0.05000985528155785,0.05000985528155785,0.004672323823,[0.       0.       0.       0.       0.       0.       0.       0.019088 0.       0.       0.       0.       0.127475 0.       0.       0.       0.       0.       0.       0.       0.03019  0.       0.       0.022826 0.       0.800422 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
9,0.042309340209276146,0.042309340209276146,0.004692393201,[0.       0.       0.       0.       0.       0.       0.       0.015912 0.       0.       0.       0.       0.106266 0.       0.       0.       0.       0.       0.       0.       0.025167 0.       0.       0.019028 0.       0.833626 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
10,0.036654281437301595,0.036654281437301595,0.004706748110000001,[0.       0.       0.       0.       0.       0.       0.       0.013642 0.       0.       0.       0.       0.091108 0.       0.       0.       0.       0.       0.       0.       0.021577 0.       0.       0.016314 0.       0.857359 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
11,0.032327971957360195,0.032327971957360195,0.004717516554,[0.       0.       0.       0.       0.       0.       0.       0.011939 0.       0.       0.       0.       0.079735 0.       0.       0.       0.       0.       0.       0.       0.018883 0.       0.       0.014277 0.       0.875166 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
12,0.028912866350839575,0.028912866350839575,0.004725894033,[0.       0.       0.       0.       0.       0.       0.       0.010614 0.       0.       0.       0.       0.070886 0.       0.       0.       0.       0.       0.       0.       0.016787 0.       0.       0.012693 0.       0.88902  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
13,0.02594507048412492,0.02594507048412492,0.004723485546000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071646 0.       0.       0.       0.       0.       0.       0.       0.016967 0.       0.       0.012829 0.       0.898557 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
14,0.02367271096053319,0.02367271096053319,0.004729888646,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065047 0.       0.       0.       0.       0.       0.       0.       0.015404 0.       0.       0.011647 0.       0.907901 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
15,0.02179094813459519,0.02179094813459519,0.004735150115000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059633 0.       0.       0.       0.       0.       0.       0.       0.014122 0.       0.       0.010678 0.       0.915568 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
16,0.01890119873557677,0.01890119873557677,0.004744786036,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060277 0.       0.       0.       0.       0.       0.       0.       0.014274 0.       0.       0.       0.       0.925449 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
17,0.01737946419609164,0.01737946419609164,0.004748869906,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055171 0.       0.       0.       0.       0.       0.       0.       0.013065 0.       0.       0.       0.       0.931764 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
18,0.015964968822675143,0.015964968822675143,0.0047526320300000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050469 0.       0.       0.       0.       0.       0.       0.       0.011951 0.       0.       0.       0.       0.93758  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
19,0.014652849393588694,0.014652849393588694,0.004756096183000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046143 0.       0.       0.       0.       0.       0.       0.       0.010927 0.       0.       0.       0.       0.942931 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,iDR,16,random
