iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17384075649468783,0.17384075649468783,0.002262564379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.113478   0.         0.109203   0.112997   0.10947816 0.         0.         0.         0.110448   0.         0.         0.         0.11019684 0.         0.110267   0.         0.         0.111318  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
1,0.1736053811458119,0.1736053811458119,0.002262564379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.113478   0.         0.109203   0.112997   0.10947816 0.         0.         0.         0.10934352 0.         0.         0.         0.11019684 0.         0.11137148 0.         0.         0.111318  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
2,0.1734618710362233,0.1734618710362233,0.002262564379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.113478   0.         0.109203   0.112997   0.10947816 0.         0.         0.         0.10934352 0.         0.         0.         0.11131002 0.         0.11137148 0.         0.         0.11020482],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
3,0.17322847705026942,0.17322847705026942,0.002262564379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.113478   0.         0.109203   0.112997   0.10947816 0.         0.         0.         0.10825008 0.         0.         0.         0.11131002 0.         0.11246492 0.         0.         0.11020482],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
4,0.1729968390161455,0.1729968390161455,0.002262564379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.113478   0.         0.109203   0.112997   0.10947816 0.         0.         0.         0.10716758 0.         0.         0.         0.11131002 0.         0.11354742 0.         0.         0.11020482],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
5,0.17278068740169472,0.17278068740169472,0.002262564379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.113478   0.         0.109203   0.112997   0.10947816 0.         0.         0.         0.10609591 0.         0.         0.         0.1123817  0.         0.11354742 0.         0.         0.11020482],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
6,0.1725659690189208,0.1725659690189208,0.002262564379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.113478   0.         0.109203   0.112997   0.10947816 0.         0.         0.         0.10503495 0.         0.         0.         0.11344265 0.         0.11354742 0.         0.         0.11020482],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
7,0.17235846155121767,0.17235846155121767,0.002262564379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.11234322 0.         0.109203   0.112997   0.10947816 0.         0.         0.         0.10503495 0.         0.         0.         0.11344265 0.         0.1146822  0.         0.         0.11020482],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
8,0.17213242732669498,0.17213242732669498,0.002262564379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.11234322 0.         0.109203   0.112997   0.10947816 0.         0.         0.         0.1039846  0.         0.         0.         0.11344265 0.         0.11573255 0.         0.         0.11020482],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
9,0.17190812010902973,0.17190812010902973,0.002262564379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.11234322 0.         0.109203   0.112997   0.10947816 0.         0.         0.         0.10294475 0.         0.         0.         0.11344265 0.         0.11677239 0.         0.         0.11020482],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
