iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11207218024934522,0.11207218024934522,0.003990991781,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.268388 0.       0.       0.       0.       0.       0.       0.235477 0.       0.       0.       0.       0.496134 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
1,0.111657994328247,0.11539373366989183,0.003990991781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26570412 0.         0.         0.         0.         0.         0.         0.235477   0.         0.         0.         0.         0.49881788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
2,0.11162810296826842,0.11162810296826842,0.003990991781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26805889 0.         0.         0.         0.         0.         0.         0.23312223 0.         0.         0.         0.         0.49881788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
3,0.11121438724354071,0.11121438724354071,0.003990991781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2653783  0.         0.         0.         0.         0.         0.         0.23312223 0.         0.         0.         0.         0.50149847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
4,0.10014279965044559,0.10014279965044559,0.003990991781,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223967 0.       0.       0.       0.       0.       0.       0.208899 0.       0.       0.       0.       0.567134 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
5,0.09627417889318134,0.09627417889318134,0.003990991781,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209415 0.       0.       0.       0.       0.       0.       0.202054 0.       0.       0.       0.       0.588531 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
6,0.09627417889318134,0.09627417889318134,0.003990991781,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209415 0.       0.       0.       0.       0.       0.       0.202054 0.       0.       0.       0.       0.588531 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
7,0.09489993866459989,0.09810907796103926,0.003990991781,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203857 0.       0.       0.       0.       0.       0.       0.200206 0.       0.       0.       0.       0.595937 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
8,0.09489993866459989,0.09489993866459989,0.003990991781,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203857 0.       0.       0.       0.       0.       0.       0.200206 0.       0.       0.       0.       0.595937 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
9,0.09489993866459989,0.0980632699534199,0.003990991781,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203857 0.       0.       0.       0.       0.       0.       0.200206 0.       0.       0.       0.       0.595937 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
10,0.09489993866459989,0.10122660124223988,0.003990991781,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203857 0.       0.       0.       0.       0.       0.       0.200206 0.       0.       0.       0.       0.595937 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
11,0.09451405175305841,0.1040040456195184,0.003990991781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20181843 0.         0.         0.         0.         0.         0.         0.200206   0.         0.         0.         0.         0.59797557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
12,0.09426862548229067,0.09426862548229067,0.003990991781,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200764 0.       0.       0.       0.       0.       0.       0.199958 0.       0.       0.       0.       0.599278 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
13,0.09426862548229067,0.09426862548229067,0.003990991781,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200764 0.       0.       0.       0.       0.       0.       0.199958 0.       0.       0.       0.       0.599278 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
