iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10329392187619853,0.10329392187619853,0.0028574112689,[0.        0.147328  0.089203  0.        0.        0.        0.        0.        0.        0.        0.        0.010322  0.        0.        0.        0.        0.        0.071858  0.        0.        0.050606  0.        0.        0.035192  0.        0.233614  0.        0.0399729 0.0932701 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,idID,97,first
1,0.09864154782827599,0.09864154782827599,0.00282875869418,[0.         0.147328   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.010322   0.         0.         0.         0.         0.         0.071858   0.         0.         0.050606   0.         0.         0.035192   0.         0.26159503 0.         0.0399729  0.06528907 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,idID,97,first
2,0.076194438018394,0.076194438018394,0.0027509415381800004,[0.         0.147328   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010322   0.         0.         0.050606   0.         0.         0.035192   0.         0.26159503 0.         0.0399729  0.06528907 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,idID,97,first
3,0.07174834078640907,0.07174834078640907,0.00283941307358,[0.         0.147328   0.0624421  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010322   0.         0.         0.050606   0.         0.         0.035192   0.         0.28835593 0.         0.0399729  0.06528907 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,idID,97,first
4,0.03642182723077731,0.03642182723077731,0.00226309278758,[0.         0.010322   0.0624421  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050606   0.         0.         0.035192   0.         0.28835593 0.         0.0399729  0.06528907 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,idID,97,first
5,0.02590068900090436,0.02590068900090436,0.00211125127758,[0.         0.         0.0624421  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010322   0.         0.         0.035192   0.         0.28835593 0.         0.0399729  0.06528907 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,idID,97,first
6,0.02104743799575168,0.02104743799575168,0.00201406839538,[0.         0.         0.0624421  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035192   0.         0.28835593 0.         0.010322   0.06528907 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,idID,97,first
7,0.019695404415940997,0.019695404415940997,0.00202410867298,[0.         0.         0.0624421  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246344  0.         0.29891353 0.         0.010322   0.06528907 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,idID,97,first
8,0.018525529784584757,0.018525529784584757,0.002122982440588,[0.         0.         0.0624421  0.         0.01958672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246344  0.         0.29891353 0.         0.010322   0.04570235 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,idID,97,first
9,0.017324540673384754,0.017324540673384754,0.0021389239087179998,[0.         0.         0.04370947 0.         0.01958672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246344  0.         0.29891353 0.         0.02905463 0.04570235 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,idID,97,first
