iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12153410821358987,0.12153410821358987,0.003723884504,[0.058939 0.       0.       0.071656 0.       0.086644 0.       0.       0.       0.       0.091895 0.       0.04225  0.       0.       0.033578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.556535 0.       0.       0.       0.058503 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,47,first
1,0.08717555418079051,0.08717555418079051,0.004052342775,[0.040832 0.       0.       0.049642 0.       0.060025 0.       0.       0.       0.       0.063663 0.       0.02927  0.       0.       0.023262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.692777 0.       0.       0.       0.04053  0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,47,first
2,0.0819343827682575,0.0819343827682575,0.004100327168,[0.038186 0.       0.       0.046426 0.       0.056136 0.       0.       0.       0.       0.059538 0.       0.027374 0.       0.       0.021755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712681 0.       0.       0.       0.037904 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,47,first
3,0.08060376389595036,0.08060376389595036,0.004101617810800001,[0.038186  0.        0.        0.0417834 0.        0.056136  0.        0.        0.        0.        0.059538  0.        0.027374  0.        0.        0.021755  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7173236 0.        0.        0.        0.037904  0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,47,first
4,0.0638265339930829,0.0638265339930829,0.004253984833,[0.029771 0.       0.       0.032575 0.       0.043765 0.       0.       0.       0.       0.046417 0.       0.021341 0.       0.       0.016961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.77962  0.       0.       0.       0.029551 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,47,first
5,0.05281662913316495,0.05281662913316495,0.0043513160920000005,[0.024395 0.       0.       0.026692 0.       0.035862 0.       0.       0.       0.       0.038035 0.       0.017487 0.       0.       0.013898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.819416 0.       0.       0.       0.024215 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,47,first
6,0.04504094526928939,0.04504094526928939,0.0044188728529999995,[0.020664 0.       0.       0.022609 0.       0.030376 0.       0.       0.       0.       0.032217 0.       0.014812 0.       0.       0.011772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.847038 0.       0.       0.       0.020511 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,47,first
7,0.0392591929890188,0.0392591929890188,0.004468515209000001,[0.017923 0.       0.       0.01961  0.       0.026346 0.       0.       0.       0.       0.027943 0.       0.012847 0.       0.       0.01021  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.867332 0.       0.       0.       0.01779  0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,47,first
8,0.037046360241766114,0.037046360241766114,0.004513150960000001,[0.018108 0.       0.       0.019812 0.       0.026618 0.       0.       0.       0.       0.028231 0.       0.01298  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.876278 0.       0.       0.       0.017973 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,47,first
9,0.03307783729998662,0.03307783729998662,0.004543964244,[0.016114 0.       0.       0.017631 0.       0.023687 0.       0.       0.       0.       0.025123 0.       0.011551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.8899   0.       0.       0.       0.015994 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,TID,47,first
