iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2464252104866806,0.2464252104866806,0.002701268529,[0.124639   0.         0.122707   0.126177   0.         0.         0.12624678 0.         0.         0.         0.         0.127108   0.         0.128679   0.         0.         0.         0.124988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11945722 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
1,0.2460375178579321,0.2460375178579321,0.002701268529,[0.124639   0.         0.122707   0.12491523 0.         0.         0.12624678 0.         0.         0.         0.         0.127108   0.         0.128679   0.         0.         0.         0.124988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12071899 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
2,0.24571437002535038,0.24571437002535038,0.002701268529,[0.124639   0.         0.122707   0.12491523 0.         0.         0.12624678 0.         0.         0.         0.         0.127108   0.         0.12739221 0.         0.         0.         0.124988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12200578 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
3,0.2453303447288085,0.2453303447288085,0.002701268529,[0.124639   0.         0.122707   0.12491523 0.         0.         0.12498431 0.         0.         0.         0.         0.127108   0.         0.12739221 0.         0.         0.         0.124988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12326825 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
4,0.24494591047514896,0.24494591047514896,0.002701268529,[0.124639   0.         0.122707   0.12366608 0.         0.         0.12498431 0.         0.         0.         0.         0.127108   0.         0.12739221 0.         0.         0.         0.124988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1245174  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
5,0.24457710998512572,0.24457710998512572,0.002701268529,[0.124639   0.         0.12147993 0.12366608 0.         0.         0.12498431 0.         0.         0.         0.         0.127108   0.         0.12739221 0.         0.         0.         0.124988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12574447 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
6,0.2441958500176473,0.2441958500176473,0.002701268529,[0.124639   0.         0.12147993 0.12242942 0.         0.         0.12498431 0.         0.         0.         0.         0.127108   0.         0.12739221 0.         0.         0.         0.124988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698113 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
7,0.2439335891702816,0.2439335891702816,0.002701268529,[0.124639   0.         0.12147993 0.12242942 0.         0.         0.12498431 0.         0.         0.         0.         0.127108   0.         0.12739221 0.         0.         0.         0.12373812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12823101 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
8,0.24355238619238448,0.24355238619238448,0.002701268529,[0.124639   0.         0.12147993 0.12242942 0.         0.         0.12373447 0.         0.         0.         0.         0.127108   0.         0.12739221 0.         0.         0.         0.12373812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12948085 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
9,0.2431738303149227,0.2431738303149227,0.002701268529,[0.124639   0.         0.12147993 0.12242942 0.         0.         0.12249712 0.         0.         0.         0.         0.127108   0.         0.12739221 0.         0.         0.         0.12373812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1307182  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
