iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08707442223224501,0.08707442223224501,0.0025343993249999997,[0.       0.       0.065077 0.       0.       0.       0.       0.       0.       0.       0.054194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065066 0.       0.       0.       0.080175 0.       0.       0.       0.       0.030698 0.       0.034869 0.015003 0.       0.020412 0.       0.       0.       0.069904 0.       0.       0.       0.068756 0.       0.       0.       0.044892 0.081636 0.       0.       0.       0.       0.012619 0.046688 0.       0.       0.       0.       0.       0.       0.       0.030602 0.023945 0.063387 0.       0.       0.078113 0.       0.       0.       0.05102  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062944],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,20,idID,1,random
1,0.086611860436696,0.086611860436696,0.0025542560578,[0.        0.        0.065077  0.        0.        0.        0.        0.        0.        0.        0.054194  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065066  0.        0.        0.        0.080175  0.        0.        0.        0.        0.030698  0.        0.034869  0.015003  0.        0.020412  0.        0.        0.        0.069904  0.        0.        0.        0.0618804 0.        0.        0.        0.044892  0.0885116 0.        0.        0.        0.        0.012619  0.046688  0.        0.        0.        0.        0.        0.        0.        0.030602  0.023945  0.063387  0.        0.        0.078113  0.        0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062944 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,20,idID,1,random
2,0.08612447057398667,0.08612447057398667,0.0025848685425,[0.        0.        0.065077  0.        0.        0.        0.        0.        0.        0.        0.054194  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065066  0.        0.        0.        0.080175  0.        0.        0.        0.        0.030698  0.        0.034869  0.015003  0.        0.020412  0.        0.        0.        0.069904  0.        0.        0.        0.0618804 0.        0.        0.        0.044892  0.0885116 0.        0.        0.        0.        0.012619  0.046688  0.        0.        0.        0.        0.        0.        0.        0.030602  0.023945  0.0711983 0.        0.        0.0703017 0.        0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062944 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,20,idID,1,random
3,0.08569397297250164,0.08569397297250164,0.0026068431870000003,[0.       0.       0.064617 0.       0.       0.       0.       0.       0.       0.       0.053811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064606 0.       0.       0.       0.079608 0.       0.       0.       0.       0.030481 0.       0.034622 0.014897 0.       0.020268 0.       0.       0.       0.06941  0.       0.       0.       0.061443 0.       0.       0.       0.044575 0.087886 0.       0.       0.       0.       0.01253  0.046358 0.       0.       0.       0.       0.       0.       0.       0.030386 0.023776 0.077764 0.       0.       0.069805 0.       0.       0.       0.050659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062499],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,20,idID,1,random
4,0.08543288442716689,0.08543288442716689,0.0026111438799999998,[0.       0.       0.065016 0.       0.       0.       0.       0.       0.       0.       0.054144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065005 0.       0.       0.       0.0801   0.       0.       0.       0.       0.030669 0.       0.034836 0.014989 0.       0.020393 0.       0.       0.       0.069839 0.       0.       0.       0.055641 0.       0.       0.       0.044851 0.088429 0.       0.       0.       0.       0.012607 0.046645 0.       0.       0.       0.       0.       0.       0.       0.030574 0.023923 0.078245 0.       0.       0.070236 0.       0.       0.       0.050972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062885],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,20,idID,1,random
5,0.0849668064884555,0.0849668064884555,0.002635075518,[0.       0.       0.064511 0.       0.       0.       0.       0.       0.       0.       0.053724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0645   0.       0.       0.       0.079478 0.       0.       0.       0.       0.030431 0.       0.034566 0.014873 0.       0.020235 0.       0.       0.       0.069297 0.       0.       0.       0.055209 0.       0.       0.       0.044503 0.087743 0.       0.       0.       0.       0.012509 0.046283 0.       0.       0.       0.       0.       0.       0.       0.030337 0.023737 0.085401 0.       0.       0.069691 0.       0.       0.       0.050576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062397],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,20,idID,1,random
6,0.08471341984673159,0.08471341984673159,0.0026418636340000004,[0.       0.       0.064859 0.       0.       0.       0.       0.       0.       0.       0.048613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064848 0.       0.       0.       0.079907 0.       0.       0.       0.       0.030595 0.       0.034753 0.014953 0.       0.020344 0.       0.       0.       0.069671 0.       0.       0.       0.055507 0.       0.       0.       0.044743 0.088217 0.       0.       0.       0.       0.012577 0.046533 0.       0.       0.       0.       0.       0.       0.       0.030501 0.023865 0.085862 0.       0.       0.070067 0.       0.       0.       0.050849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062734],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,20,idID,1,random
7,0.08420655505748287,0.08420655505748287,0.002667843381,[0.       0.       0.064307 0.       0.       0.       0.       0.       0.       0.       0.048199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064296 0.       0.       0.       0.079227 0.       0.       0.       0.       0.030335 0.       0.034457 0.014826 0.       0.020171 0.       0.       0.       0.069078 0.       0.       0.       0.055035 0.       0.       0.       0.044362 0.087466 0.       0.       0.       0.       0.01247  0.046137 0.       0.       0.       0.       0.       0.       0.       0.030241 0.023662 0.093644 0.       0.       0.069471 0.       0.       0.       0.050416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0622  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,20,idID,1,random
8,0.08365376601500685,0.08365376601500685,0.002695907254,[0.       0.       0.06371  0.       0.       0.       0.       0.       0.       0.       0.047752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063699 0.       0.       0.       0.078492 0.       0.       0.       0.       0.030054 0.       0.034137 0.014688 0.       0.019984 0.       0.       0.       0.068437 0.       0.       0.       0.054524 0.       0.       0.       0.04395  0.086655 0.       0.       0.       0.       0.012354 0.045709 0.       0.       0.       0.       0.       0.       0.       0.02996  0.023442 0.102053 0.       0.       0.068826 0.       0.       0.       0.049948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061623],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,20,idID,1,random
9,0.08342001240903546,0.08342001240903546,0.002702244622999999,[0.       0.       0.064016 0.       0.       0.       0.       0.       0.       0.       0.043183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064005 0.       0.       0.       0.078869 0.       0.       0.       0.       0.030198 0.       0.034301 0.014759 0.       0.02008  0.       0.       0.       0.068766 0.       0.       0.       0.054786 0.       0.       0.       0.044161 0.087071 0.       0.       0.       0.       0.012413 0.045928 0.       0.       0.       0.       0.       0.       0.       0.030104 0.023555 0.102543 0.       0.       0.069156 0.       0.       0.       0.050188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061919],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,20,idID,1,random
