iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1529313018085094,0.1529313018085094,0.0037099763539999997,[0.02248  0.       0.       0.       0.       0.032857 0.       0.       0.072287 0.       0.       0.       0.501532 0.050965 0.051465 0.065628 0.       0.       0.       0.       0.       0.       0.010329 0.060528 0.048314 0.       0.       0.       0.       0.       0.020076],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,98,random
1,0.12550755083164072,0.12550755083164072,0.00322105336,[0.02248  0.       0.       0.       0.       0.032857 0.       0.       0.010329 0.       0.       0.       0.501532 0.050965 0.051465 0.065628 0.       0.       0.       0.       0.       0.       0.       0.060528 0.048314 0.       0.       0.       0.       0.       0.020076],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,98,random
2,0.12510833368911095,0.12510833368911095,0.003256212525,[0.02248  0.       0.       0.       0.01     0.032857 0.       0.       0.       0.       0.       0.       0.501532 0.050965 0.051465 0.065628 0.       0.       0.       0.       0.       0.       0.       0.060528 0.048314 0.       0.       0.       0.       0.       0.020076],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,98,random
3,0.09727873712752393,0.09727873712752393,0.002953433949,[0.02248  0.       0.       0.       0.       0.032857 0.       0.       0.       0.       0.       0.       0.501532 0.050965 0.051465 0.065628 0.       0.       0.       0.       0.       0.       0.       0.01     0.048314 0.       0.       0.       0.       0.       0.020076],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,98,random
4,0.09597030068697224,0.09597030068697224,0.0029561564475000003,[0.02248   0.        0.        0.        0.        0.032857  0.        0.        0.        0.        0.        0.        0.5066785 0.050965  0.0463185 0.065628  0.        0.        0.        0.        0.        0.        0.        0.01      0.048314  0.        0.        0.        0.        0.        0.020076 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,98,random
5,0.09436248825744722,0.09436248825744722,0.0029888864475,[0.02248   0.        0.        0.        0.        0.032857  0.        0.        0.01      0.        0.        0.        0.5066785 0.050965  0.0463185 0.065628  0.        0.        0.        0.        0.        0.        0.        0.        0.048314  0.        0.        0.        0.        0.        0.020076 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,98,random
6,0.09315826434552651,0.09315826434552651,0.00299133669615,[0.02248    0.         0.         0.         0.         0.032857   0.         0.         0.01       0.         0.         0.         0.51131035 0.050965   0.04168665 0.065628   0.         0.         0.         0.         0.         0.         0.         0.         0.048314   0.         0.         0.         0.         0.         0.020076  ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,98,random
7,0.09315826434552651,0.09315826434552651,0.00299133669615,[0.02248    0.         0.         0.         0.         0.032857   0.         0.         0.01       0.         0.         0.         0.51131035 0.050965   0.04168665 0.065628   0.         0.         0.         0.         0.         0.         0.         0.         0.048314   0.         0.         0.         0.         0.         0.020076  ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,98,random
8,0.09267143130856656,0.09267143130856656,0.0030127156411500003,[0.02248    0.         0.         0.         0.         0.032857   0.         0.         0.0148314  0.         0.         0.         0.51131035 0.050965   0.04168665 0.065628   0.         0.         0.         0.         0.         0.         0.         0.         0.0434826  0.         0.         0.         0.         0.         0.020076  ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,98,random
9,0.09137318777964043,0.09137318777964043,0.0030170323766499996,[0.02248    0.         0.         0.         0.         0.032857   0.         0.         0.0148314  0.         0.         0.         0.51640685 0.0458685  0.04168665 0.065628   0.         0.         0.         0.         0.         0.         0.         0.         0.0434826  0.         0.         0.         0.         0.         0.020076  ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,98,random
