iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25088241701997027,0.25088241701997027,0.0035081494173999994,[0.037745  0.025743  0.064047  0.050988  0.066032  0.0388416 0.        0.        0.        0.035455  0.058851  0.060309  0.027057  0.02604   0.040247  0.021504  0.        0.061536  0.0194344 0.        0.03336   0.067644  0.010025  0.021874  0.039093  0.067312  0.0464324 0.        0.023066  0.037466  0.0198996],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,24,TID,47,first
1,0.2452270138376245,0.2452270138376245,0.0035245006164999993,[0.037745  0.025743  0.0448329 0.050988  0.066032  0.0388416 0.        0.        0.        0.035455  0.058851  0.060309  0.027057  0.02604   0.040247  0.021504  0.        0.061536  0.0194344 0.        0.03336   0.067644  0.010025  0.021874  0.039093  0.067312  0.0464324 0.0192141 0.023066  0.037466  0.0198996],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,24,TID,47,first
2,0.24199385173972382,0.24199385173972382,0.0035312474024199996,[0.037745   0.025743   0.0448329  0.050988   0.066032   0.02718912 0.         0.         0.         0.035455   0.058851   0.060309   0.027057   0.02604    0.040247   0.021504   0.         0.061536   0.0194344  0.         0.03336    0.067644   0.010025   0.021874   0.039093   0.067312   0.0464324  0.03086658 0.023066   0.037466   0.0198996 ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,24,TID,47,first
3,0.23916313240652426,0.23916313240652426,0.0036129250859199998,[0.037745   0.025743   0.0448329  0.050988   0.0766685  0.02718912 0.         0.         0.         0.0248185  0.058851   0.060309   0.027057   0.02604    0.040247   0.021504   0.         0.061536   0.0194344  0.         0.03336    0.067644   0.010025   0.021874   0.039093   0.067312   0.0464324  0.03086658 0.023066   0.037466   0.0198996 ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,24,TID,47,first
4,0.23543870583062687,0.23543870583062687,0.0036605943959199996,[0.037745   0.025743   0.0448329  0.050988   0.0766685  0.02718912 0.         0.         0.         0.0248185  0.0411957  0.060309   0.027057   0.02604    0.040247   0.021504   0.         0.061536   0.0194344  0.         0.03336    0.067644   0.010025   0.021874   0.039093   0.0849673  0.0464324  0.03086658 0.023066   0.037466   0.0198996 ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,24,TID,47,first
5,0.21339568207922022,0.21339568207922022,0.00353572507592,[0.037745   0.025743   0.0448329  0.050988   0.0766685  0.02718912 0.         0.         0.         0.0248185  0.0411957  0.060309   0.027057   0.02604    0.040247   0.021504   0.         0.061536   0.0194344  0.         0.03336    0.067644   0.         0.021874   0.010025   0.0849673  0.0464324  0.03086658 0.023066   0.037466   0.0198996 ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,24,TID,47,first
6,0.209613804679397,0.209613804679397,0.00354717091529,[0.037745   0.025743   0.03138303 0.050988   0.0766685  0.02718912 0.         0.         0.         0.0248185  0.0411957  0.060309   0.027057   0.02604    0.040247   0.021504   0.         0.061536   0.0194344  0.         0.03336    0.067644   0.         0.021874   0.010025   0.0849673  0.0464324  0.04431645 0.023066   0.037466   0.0198996 ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,24,TID,47,first
7,0.20723758716205068,0.20723758716205068,0.00362889624329,[0.037745   0.025743   0.03138303 0.050988   0.0866765  0.02718912 0.         0.         0.         0.0248185  0.0411957  0.060309   0.027057   0.02604    0.040247   0.021504   0.         0.061536   0.0194344  0.         0.023352   0.067644   0.         0.021874   0.010025   0.0849673  0.0464324  0.04431645 0.023066   0.037466   0.0198996 ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,24,TID,47,first
8,0.19329915234741724,0.19329915234741724,0.0035717373062100002,[0.037745   0.025743   0.03138303 0.050988   0.0866765  0.010025   0.         0.         0.         0.0248185  0.0411957  0.060309   0.027057   0.02604    0.040247   0.021504   0.         0.061536   0.0194344  0.         0.023352   0.067644   0.         0.021874   0.         0.0849673  0.0464324  0.04431645 0.023066   0.037466   0.0198996 ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,24,TID,47,first
9,0.18226023798973284,0.18226023798973284,0.00350857947321,[0.037745   0.025743   0.03138303 0.050988   0.0866765  0.         0.         0.         0.         0.0248185  0.0411957  0.060309   0.027057   0.02604    0.040247   0.021504   0.         0.061536   0.0194344  0.         0.023352   0.067644   0.         0.010025   0.         0.0849673  0.0464324  0.04431645 0.023066   0.037466   0.0198996 ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,24,TID,47,first
