iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.028437697437366148,0.028437697437366148,0.001570910536,[0.01193  0.       0.       0.       0.       0.       0.049176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011638 0.       0.       0.       0.       0.       0.       0.       0.558144 0.043435 0.       0.       0.       0.       0.       0.       0.       0.040945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069826 0.029174 0.       0.       0.       0.       0.       0.       0.       0.040529 0.       0.       0.       0.063113 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,11,iDR,41,best
1,0.0279858605478421,0.0279858605478421,0.001539571507,[0.011982 0.       0.       0.       0.       0.       0.049391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011689 0.       0.       0.       0.       0.       0.       0.       0.560579 0.039262 0.       0.       0.       0.       0.       0.       0.       0.041124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070131 0.029301 0.       0.       0.       0.       0.       0.       0.       0.040706 0.       0.       0.       0.063388 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,11,iDR,41,best
2,0.027655000753839375,0.027655000753839375,0.001532267521,[0.012041 0.       0.       0.       0.       0.       0.044673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011747 0.       0.       0.       0.       0.       0.       0.       0.563361 0.039457 0.       0.       0.       0.       0.       0.       0.       0.041328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070479 0.029446 0.       0.       0.       0.       0.       0.       0.       0.040908 0.       0.       0.       0.063703 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,11,iDR,41,best
3,0.027236017547011406,0.027236017547011406,0.0015036539289999997,[0.012089 0.       0.       0.       0.       0.       0.04485  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011794 0.       0.       0.       0.       0.       0.       0.       0.565593 0.035652 0.       0.       0.       0.       0.       0.       0.       0.041492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070758 0.029563 0.       0.       0.       0.       0.       0.       0.       0.04107  0.       0.       0.       0.063955 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,11,iDR,41,best
4,0.026951389195169692,0.026951389195169692,0.0015019130240000002,[0.012167 0.       0.       0.       0.       0.       0.045139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01187  0.       0.       0.       0.       0.       0.       0.       0.569234 0.035881 0.       0.       0.       0.       0.       0.       0.       0.041759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071213 0.029753 0.       0.       0.       0.       0.       0.       0.       0.041334 0.       0.       0.       0.05793  0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,11,iDR,41,best
5,0.026687034359410874,0.026687034359410874,0.001500331302,[0.012238 0.       0.       0.       0.       0.       0.045402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011939 0.       0.       0.       0.       0.       0.       0.       0.572551 0.03609  0.       0.       0.       0.       0.       0.       0.       0.042002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071628 0.029926 0.       0.       0.       0.       0.       0.       0.       0.041575 0.       0.       0.       0.052441 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,11,iDR,41,best
6,0.02657357058954507,0.02657357058954507,0.0015020143380000003,[0.012253 0.       0.       0.       0.       0.       0.045456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010758 0.       0.       0.       0.       0.       0.       0.       0.573236 0.036133 0.       0.       0.       0.       0.       0.       0.       0.042052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071714 0.029962 0.       0.       0.       0.       0.       0.       0.       0.041625 0.       0.       0.       0.052504 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,11,iDR,41,best
7,0.025522928199770402,0.025522928199770402,0.001517335418,[0.012386 0.       0.       0.       0.       0.       0.04595  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.579469 0.036526 0.       0.       0.       0.       0.       0.       0.       0.042509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072494 0.030288 0.       0.       0.       0.       0.       0.       0.       0.042078 0.       0.       0.       0.053075 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,11,iDR,41,best
8,0.025123596984437672,0.025123596984437672,0.0015078880679999997,[0.012386  0.        0.        0.        0.        0.        0.04595   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5847765 0.036526  0.        0.        0.        0.        0.        0.        0.        0.042509  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085225  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072494  0.030288  0.        0.        0.        0.        0.        0.        0.        0.042078  0.        0.        0.        0.0477675 0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,11,iDR,41,best
9,0.024790589709392345,0.024790589709392345,0.0015009510889999998,[0.012443 0.       0.       0.       0.       0.       0.041546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.587476 0.036695 0.       0.       0.       0.       0.       0.       0.       0.042705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072829 0.030428 0.       0.       0.       0.       0.       0.       0.       0.042272 0.       0.       0.       0.047988 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,11,iDR,41,best
