iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07495501906531256,0.07495501906531256,0.002537925213,[0.       0.       0.043804 0.       0.       0.       0.       0.       0.       0.       0.       0.034963 0.02752  0.040796 0.       0.070054 0.       0.038724 0.064577 0.       0.020173 0.       0.01209  0.       0.       0.       0.038918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026229 0.       0.       0.037695 0.       0.       0.       0.       0.       0.       0.       0.       0.029091 0.       0.       0.       0.       0.011617 0.       0.       0.       0.064849 0.       0.       0.       0.070623 0.       0.       0.061858 0.       0.       0.       0.       0.081824 0.       0.       0.       0.       0.       0.       0.078574 0.       0.       0.       0.       0.       0.       0.       0.025544 0.       0.014445 0.       0.       0.       0.       0.       0.       0.039686 0.066345 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],23.0,500,100,0.01,0.0025,4,23,TID,7,first
1,0.07491169075810127,0.07491169075810127,0.00253512580005,[0.         0.         0.043804   0.         0.         0.         0.         0.         0.         0.         0.         0.034963   0.02752    0.040796   0.         0.070054   0.         0.038724   0.06393123 0.         0.020173   0.         0.01209    0.         0.         0.         0.038918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026229   0.         0.         0.037695   0.         0.         0.         0.         0.         0.         0.         0.         0.029091   0.         0.         0.         0.         0.011617   0.         0.         0.         0.064849   0.         0.         0.         0.070623   0.         0.         0.061858   0.         0.         0.         0.         0.08246977 0.         0.         0.         0.         0.         0.         0.078574   0.         0.         0.         0.         0.         0.         0.         0.025544   0.         0.014445   0.         0.         0.         0.         0.         0.         0.039686   0.066345   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],23.0,500,100,0.01,0.0025,4,23,TID,7,first
2,0.07482734883952057,0.07482734883952057,0.00253257464039,[0.         0.         0.043804   0.         0.         0.         0.         0.         0.         0.         0.         0.034963   0.02752    0.040796   0.         0.070054   0.         0.038724   0.06393123 0.         0.020173   0.         0.01209    0.         0.         0.         0.038918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026229   0.         0.         0.037695   0.         0.         0.         0.         0.         0.         0.         0.         0.029091   0.         0.         0.         0.         0.011617   0.         0.         0.         0.06420051 0.         0.         0.         0.070623   0.         0.         0.061858   0.         0.         0.         0.         0.08311826 0.         0.         0.         0.         0.         0.         0.078574   0.         0.         0.         0.         0.         0.         0.         0.025544   0.         0.014445   0.         0.         0.         0.         0.         0.         0.039686   0.066345   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],23.0,500,100,0.01,0.0025,4,23,TID,7,first
3,0.07475478413961714,0.07475478413961714,0.0025300667880000004,[0.       0.       0.043768 0.       0.       0.       0.       0.       0.       0.       0.       0.034934 0.027497 0.040762 0.       0.069996 0.       0.038692 0.063878 0.       0.020156 0.       0.01208  0.       0.       0.       0.038886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026207 0.       0.       0.037664 0.       0.       0.       0.       0.       0.       0.       0.       0.029067 0.       0.       0.       0.       0.011607 0.       0.       0.       0.064147 0.       0.       0.       0.070564 0.       0.       0.061807 0.       0.       0.       0.       0.08388  0.       0.       0.       0.       0.       0.       0.078509 0.       0.       0.       0.       0.       0.       0.       0.025523 0.       0.014433 0.       0.       0.       0.       0.       0.       0.039653 0.06629  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],23.0,500,100,0.01,0.0025,4,23,TID,7,first
4,0.07468131755533473,0.07468131755533473,0.002527532894,[0.       0.       0.043731 0.       0.       0.       0.       0.       0.       0.       0.       0.034905 0.027474 0.040728 0.       0.069937 0.       0.03866  0.063824 0.       0.020139 0.       0.01207  0.       0.       0.       0.038853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026185 0.       0.       0.037632 0.       0.       0.       0.       0.       0.       0.       0.       0.029043 0.       0.       0.       0.       0.011597 0.       0.       0.       0.064093 0.       0.       0.       0.070505 0.       0.       0.061755 0.       0.       0.       0.       0.084648 0.       0.       0.       0.       0.       0.       0.078443 0.       0.       0.       0.       0.       0.       0.       0.025502 0.       0.014421 0.       0.       0.       0.       0.       0.       0.03962  0.066234 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],23.0,500,100,0.01,0.0025,4,23,TID,7,first
5,0.07465219439302614,0.07465219439302614,0.0025273502458000004,[0.        0.        0.043731  0.        0.        0.        0.        0.        0.        0.        0.        0.034905  0.027474  0.040728  0.        0.069937  0.        0.03866   0.063824  0.        0.020139  0.        0.01207   0.        0.        0.        0.038853  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0265812 0.        0.        0.037632  0.        0.        0.        0.        0.        0.        0.        0.        0.029043  0.        0.        0.        0.        0.011597  0.        0.        0.        0.064093  0.        0.        0.        0.070505  0.        0.        0.061755  0.        0.        0.        0.        0.084648  0.        0.        0.        0.        0.        0.        0.078443  0.        0.        0.        0.        0.        0.        0.        0.025502  0.        0.014421  0.        0.        0.        0.        0.        0.        0.0392238 0.066234  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],23.0,500,100,0.01,0.0025,4,23,TID,7,first
6,0.07457844862048324,0.07457844862048324,0.002524804826,[0.       0.       0.043694 0.       0.       0.       0.       0.       0.       0.       0.       0.034876 0.027451 0.040694 0.       0.069878 0.       0.038627 0.06377  0.       0.020122 0.       0.01206  0.       0.       0.       0.03882  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026559 0.       0.       0.0376   0.       0.       0.       0.       0.       0.       0.       0.       0.029018 0.       0.       0.       0.       0.011587 0.       0.       0.       0.064039 0.       0.       0.       0.070445 0.       0.       0.061703 0.       0.       0.       0.       0.085422 0.       0.       0.       0.       0.       0.       0.078377 0.       0.       0.       0.       0.       0.       0.       0.02548  0.       0.014409 0.       0.       0.       0.       0.       0.       0.039191 0.066178 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],23.0,500,100,0.01,0.0025,4,23,TID,7,first
7,0.07449119943655796,0.07449119943655796,0.0025214709466200003,[0.         0.         0.043694   0.         0.         0.         0.         0.         0.         0.         0.         0.034876   0.027451   0.040694   0.         0.06917922 0.         0.038627   0.06377    0.         0.020122   0.         0.01206    0.         0.         0.         0.03882    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026559   0.         0.         0.0376     0.         0.         0.         0.         0.         0.         0.         0.         0.029018   0.         0.         0.         0.         0.011587   0.         0.         0.         0.064039   0.         0.         0.         0.070445   0.         0.         0.061703   0.         0.         0.         0.         0.08612078 0.         0.         0.         0.         0.         0.         0.078377   0.         0.         0.         0.         0.         0.         0.         0.02548    0.         0.014409   0.         0.         0.         0.         0.         0.         0.039191   0.066178   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],23.0,500,100,0.01,0.0025,4,23,TID,7,first
8,0.07441638553373874,0.07441638553373874,0.0025188846779999998,[0.       0.       0.043656 0.       0.       0.       0.       0.       0.       0.       0.       0.034846 0.027427 0.040659 0.       0.06912  0.       0.038594 0.063715 0.       0.020105 0.       0.01205  0.       0.       0.       0.038787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026536 0.       0.       0.037568 0.       0.       0.       0.       0.       0.       0.       0.       0.028993 0.       0.       0.       0.       0.011577 0.       0.       0.       0.063984 0.       0.       0.       0.070384 0.       0.       0.06165  0.       0.       0.       0.       0.086907 0.       0.       0.       0.       0.       0.       0.07831  0.       0.       0.       0.       0.       0.       0.       0.025458 0.       0.014397 0.       0.       0.       0.       0.       0.       0.039157 0.066121 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],23.0,500,100,0.01,0.0025,4,23,TID,7,first
9,0.07434080031046304,0.07434080031046304,0.00251627515,[0.       0.       0.043618 0.       0.       0.       0.       0.       0.       0.       0.       0.034816 0.027403 0.040624 0.       0.06906  0.       0.03856  0.06366  0.       0.020088 0.       0.01204  0.       0.       0.       0.038753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026513 0.       0.       0.037535 0.       0.       0.       0.       0.       0.       0.       0.       0.028968 0.       0.       0.       0.       0.011567 0.       0.       0.       0.063928 0.       0.       0.       0.070323 0.       0.       0.061596 0.       0.       0.       0.       0.0877   0.       0.       0.       0.       0.       0.       0.078242 0.       0.       0.       0.       0.       0.       0.       0.025436 0.       0.014384 0.       0.       0.       0.       0.       0.       0.039123 0.066064 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],23.0,500,100,0.01,0.0025,4,23,TID,7,first
