iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.23946266881105152,0.00358468573480818,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16331539 0.11531138 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.015189,1000,100,0.001,0.003,1,10,10,random,7,best
1,idID,True,0.1727676713096597,0.0030274227249432227,10,"[0.02196543 0.0557799  0.01309426 0.05102536 0.08396237 0.04365167
 0.08776903 0.06197069 0.04873506 0.53204623]",[ 1  2  5  9 11 16 18 26 28 30],100,85,0.019016,1000,100,0.001,0.003,1,10,10,random,7,best
2,iDR,True,0.17270301507766056,0.0030270784492969004,10,"[0.02195375 0.05575024 0.0130873  0.05099823 0.08391772 0.04362846
 0.08772235 0.06193774 0.04870914 0.53229507]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019288,1000,100,0.001,0.003,1,10,10,random,7,best
3,TID,True,0.1726800761304241,0.003026841633481674,10,"[0.02195375 0.05575024 0.0130873  0.05099823 0.08383381 0.04362846
 0.08772235 0.06193774 0.04870914 0.53237898]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014585,1000,100,0.001,0.003,1,10,10,random,7,best
4,TID,True,0.172673541208836,0.0030269331659886142,10,"[0.02195375 0.05575024 0.0130873  0.05099823 0.08383381 0.04358483
 0.08772235 0.06193774 0.04870914 0.53242261]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.014235,1000,100,0.001,0.003,1,10,10,random,7,best
5,idID,True,0.15955872375912242,0.0030001571340613135,10,"[0.02315645 0.0588044  0.01380426 0.05379207 0.01054783 0.08842648
 0.04597254 0.09252805 0.05137758 0.56159034]",[ 1  2  5  9 10 11 16 18 28 30],100,46,0.016307,1000,100,0.001,0.003,1,10,10,random,7,best
6,iDR,True,0.15954675912858263,0.003000246119596691,10,"[0.02315781 0.05874905 0.01380507 0.05379523 0.01054845 0.08843168
 0.04597524 0.09253349 0.0513806  0.56162337]",[ 1  2  5  9 10 11 16 18 28 30],100,86,0.018306,1000,100,0.001,0.003,1,10,10,random,7,best
7,iDR,True,0.15953177232957602,0.0030000513975891696,10,"[0.02315986 0.05875425 0.0138063  0.05379999 0.01054938 0.08835106
 0.04597931 0.09254168 0.05138514 0.56167304]",[ 1  2  5  9 10 11 16 18 28 30],100,97,0.018855,1000,100,0.001,0.003,1,10,10,random,7,best
8,idID,True,0.1464816447857509,0.0030718412452756566,10,"[0.02422072 0.06144556 0.01045806 0.01443871 0.01103261 0.09239809
 0.04808545 0.09678067 0.05373891 0.58740121]",[ 1  2  4  5 10 11 16 18 28 30],100,40,0.016165,1000,100,0.001,0.003,1,10,10,random,7,best
9,idID,True,0.13330047867151543,0.0031559197649016313,10,"[0.01054236 0.02553435 0.01102526 0.0152218  0.01163097 0.09740937
 0.0506934  0.10202964 0.05665348 0.61925935]",[ 0  1  4  5 10 11 16 18 28 30],100,55,0.01653,1000,100,0.001,0.003,1,10,10,random,7,best
