iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16682501360974814,0.16682501360974814,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12405    0.         0.         0.11790405 0.         0.         0.126232   0.         0.         0.1321     0.119472   0.         0.         0.118187   0.         0.         0.         0.26205495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.16657186781642375,0.16657186781642375,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12405    0.         0.         0.11672501 0.         0.         0.126232   0.         0.         0.1321     0.119472   0.         0.         0.118187   0.         0.         0.         0.26323399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.1663137723645528,0.1663137723645528,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12405    0.         0.         0.11672501 0.         0.         0.126232   0.         0.         0.130779   0.119472   0.         0.         0.118187   0.         0.         0.         0.26455499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.16617694935327096,0.16617694935327096,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12521725 0.         0.         0.11555776 0.         0.         0.126232   0.         0.         0.130779   0.119472   0.         0.         0.118187   0.         0.         0.         0.26455499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.16592032784359834,0.16592032784359834,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12521725 0.         0.         0.11555776 0.         0.         0.126232   0.         0.         0.12947121 0.119472   0.         0.         0.118187   0.         0.         0.         0.26586278 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.1656860940030051,0.1656860940030051,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12521725 0.         0.         0.11555776 0.         0.         0.12496968 0.         0.         0.12947121 0.119472   0.         0.         0.118187   0.         0.         0.         0.2671251  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.16544358596020417,0.16544358596020417,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12521725 0.         0.         0.11555776 0.         0.         0.12496968 0.         0.         0.12947121 0.119472   0.         0.         0.11700513 0.         0.         0.         0.26830697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.16520261724288576,0.16520261724288576,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12521725 0.         0.         0.11555776 0.         0.         0.12496968 0.         0.         0.12947121 0.119472   0.         0.         0.11583508 0.         0.         0.         0.26947702 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.16496319008431826,0.16496319008431826,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12521725 0.         0.         0.11555776 0.         0.         0.12496968 0.         0.         0.12947121 0.119472   0.         0.         0.11467673 0.         0.         0.         0.27063537 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.16470757329594826,0.16470757329594826,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12521725 0.         0.         0.11555776 0.         0.         0.12496968 0.         0.         0.1281765  0.119472   0.         0.         0.11467673 0.         0.         0.         0.27193008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
10,0.16458005466093803,0.16458005466093803,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12649902 0.         0.         0.11555776 0.         0.         0.12496968 0.         0.         0.12689473 0.119472   0.         0.         0.11467673 0.         0.         0.         0.27193008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
11,0.16432757943335924,0.16432757943335924,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12649902 0.         0.         0.11555776 0.         0.         0.12496968 0.         0.         0.12562579 0.119472   0.         0.         0.11467673 0.         0.         0.         0.27319903 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
12,0.16407662134711254,0.16407662134711254,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12649902 0.         0.         0.11555776 0.         0.         0.12496968 0.         0.         0.12436953 0.119472   0.         0.         0.11467673 0.         0.         0.         0.27445529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
13,0.16395163874765345,0.16395163874765345,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12764578 0.         0.         0.11555776 0.         0.         0.12496968 0.         0.         0.12436953 0.119472   0.         0.         0.11352996 0.         0.         0.         0.27445529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
14,0.16370218563792005,0.16370218563792005,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12764578 0.         0.         0.11555776 0.         0.         0.12496968 0.         0.         0.12312583 0.119472   0.         0.         0.11352996 0.         0.         0.         0.27569899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
15,0.16345107000081305,0.16345107000081305,0.004158689153,[0.         0.         0.         0.         0.         0.         0.         0.         0.12764578 0.         0.         0.11440218 0.         0.         0.12496968 0.         0.         0.12312583 0.119472   0.         0.         0.11352996 0.         0.         0.         0.27685456 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
