iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22386318692264767,0.22386318692264767,0.004079679968000001,[0.01616  0.       0.       0.       0.042643 0.       0.045697 0.021491 0.068367 0.022846 0.023204 0.016455 0.095277 0.025657 0.017549 0.       0.045523 0.016204 0.045757 0.019457 0.078195 0.020764 0.056304 0.       0.017228 0.090158 0.094927 0.044548 0.045506 0.030083 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
1,0.22213875981163206,0.22213875981163206,0.004086053969,[0.016016 0.       0.       0.       0.042262 0.       0.045289 0.021299 0.067756 0.022642 0.022997 0.016308 0.094426 0.025428 0.017392 0.       0.045116 0.016059 0.045348 0.019283 0.077496 0.020578 0.055801 0.       0.017074 0.098288 0.094079 0.04415  0.045099 0.029814 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
2,0.2198067918908475,0.2198067918908475,0.0040771352798,[0.016016  0.        0.        0.        0.042262  0.        0.045289  0.021299  0.067756  0.022642  0.022997  0.016308  0.094426  0.025428  0.017392  0.        0.045116  0.016059  0.045348  0.019283  0.077496  0.020578  0.055801  0.        0.017074  0.098288  0.0846711 0.0535579 0.045099  0.029814  0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
3,0.21765604849422754,0.21765604849422754,0.00406910845952,[0.016016   0.         0.         0.         0.042262   0.         0.045289   0.021299   0.067756   0.022642   0.022997   0.016308   0.094426   0.025428   0.017392   0.         0.045116   0.016059   0.045348   0.019283   0.077496   0.020578   0.055801   0.         0.017074   0.098288   0.07620399 0.06202501 0.045099   0.029814   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
4,0.21656061952787237,0.21656061952787237,0.004058421895,[0.015917 0.       0.       0.       0.042001 0.       0.04501  0.021168 0.067338 0.022502 0.022855 0.016207 0.093844 0.025271 0.017285 0.       0.044838 0.01596  0.045068 0.019164 0.077018 0.020451 0.055457 0.       0.016969 0.097682 0.075734 0.067807 0.044821 0.02963  0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
5,0.21459114236489304,0.21459114236489304,0.0040512423118,[0.015917  0.        0.        0.        0.042001  0.        0.04501   0.021168  0.067338  0.022502  0.022855  0.016207  0.093844  0.025271  0.017285  0.        0.044838  0.01596   0.045068  0.019164  0.077018  0.020451  0.055457  0.        0.016969  0.097682  0.0681606 0.0753804 0.044821  0.02963   0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
6,0.21282139283249546,0.21282139283249546,0.004058430599999999,[0.015763 0.       0.       0.       0.041595 0.       0.044575 0.020963 0.066687 0.022284 0.022634 0.01605  0.092936 0.025027 0.017118 0.       0.044404 0.015806 0.044632 0.018979 0.076273 0.020253 0.054921 0.       0.016805 0.106411 0.067501 0.074651 0.044388 0.029343 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
7,0.2122783875008346,0.2122783875008346,0.004068883023,[0.015884 0.       0.       0.       0.041915 0.       0.044918 0.021124 0.0672   0.022455 0.022808 0.016173 0.09365  0.025219 0.01725  0.       0.044745 0.015927 0.044975 0.019125 0.069173 0.020409 0.055343 0.       0.016934 0.107229 0.06802  0.075225 0.044729 0.029569 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
8,0.21035679388397688,0.21035679388397688,0.004076564407,[0.015715 0.       0.       0.       0.04147  0.       0.044442 0.0209   0.066487 0.022217 0.022566 0.016001 0.092657 0.024951 0.017067 0.       0.04427  0.015758 0.044498 0.018922 0.068439 0.020192 0.054756 0.       0.016754 0.116701 0.067298 0.074427 0.044255 0.029255 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
9,0.20910438135100426,0.20910438135100426,0.004063736627999999,[0.015599 0.       0.       0.       0.041164 0.       0.044114 0.020746 0.065996 0.022053 0.022399 0.015883 0.091973 0.024767 0.016941 0.       0.043943 0.015642 0.044169 0.018782 0.067934 0.020043 0.054352 0.       0.01663  0.115839 0.066801 0.081265 0.043928 0.029039 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
10,0.2070633572082428,0.2070633572082428,0.004072075155,[0.01542  0.       0.       0.       0.040693 0.       0.043609 0.020508 0.06524  0.0218   0.022142 0.015701 0.09092  0.024483 0.016747 0.       0.04344  0.015463 0.043663 0.018567 0.067156 0.019813 0.053729 0.       0.01644  0.125963 0.066036 0.080334 0.043425 0.028706 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
11,0.20486692217890323,0.20486692217890323,0.00408106481,[0.015228 0.       0.       0.       0.040187 0.       0.043067 0.020253 0.064429 0.021529 0.021867 0.015506 0.089789 0.024178 0.016539 0.       0.0429   0.015271 0.04312  0.018336 0.066321 0.019567 0.053061 0.       0.016236 0.136836 0.065215 0.079335 0.042885 0.028349 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
12,0.20352239105242967,0.20352239105242967,0.0040905352433,[0.015228  0.        0.        0.        0.040187  0.        0.0387603 0.020253  0.064429  0.021529  0.021867  0.015506  0.089789  0.024178  0.016539  0.        0.0429    0.015271  0.04312   0.018336  0.066321  0.019567  0.053061  0.        0.016236  0.1411427 0.065215  0.079335  0.042885  0.028349  0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
13,0.20286287449242604,0.20286287449242604,0.004095810412,[0.015328 0.       0.       0.       0.040451 0.       0.039015 0.020386 0.064852 0.02167  0.02201  0.015608 0.090378 0.024337 0.016648 0.       0.043181 0.015371 0.043403 0.018456 0.066756 0.019695 0.053409 0.       0.016343 0.142069 0.059079 0.079855 0.043166 0.028535 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.003,1,25,random,54,best
