iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08579318966502372,0.08579318966502372,0.0022158514829999994,[0.       0.       0.       0.       0.       0.       0.031338 0.       0.       0.       0.       0.048343 0.       0.       0.500968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022869 0.       0.       0.053104 0.017458 0.031331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020576 0.052016 0.       0.       0.022998 0.       0.015304 0.       0.       0.       0.058158 0.       0.       0.       0.       0.072455 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,89,first
1,0.06466680238688374,0.06466680238688374,0.0022435346060000003,[0.       0.       0.       0.       0.       0.       0.020906 0.       0.       0.       0.       0.032249 0.       0.       0.667098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015256 0.       0.       0.035426 0.011646 0.020901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03541  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013726 0.0347   0.       0.       0.015342 0.       0.010209 0.       0.       0.       0.038797 0.       0.       0.       0.       0.048335 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,89,first
2,0.06460364300323906,0.06460364300323906,0.00224344896,[0.       0.       0.       0.       0.       0.       0.020913 0.       0.       0.       0.       0.03226  0.       0.       0.667334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015261 0.       0.       0.035084 0.01165  0.020908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013731 0.034712 0.       0.       0.015347 0.       0.010213 0.       0.       0.       0.038811 0.       0.       0.       0.       0.048352 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,89,first
3,0.06427308004697531,0.06427308004697531,0.0022438180069999994,[0.       0.       0.       0.       0.       0.       0.020774 0.       0.       0.       0.       0.032046 0.       0.       0.66954  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01516  0.       0.       0.034851 0.011573 0.020769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01364  0.034482 0.       0.       0.015245 0.       0.010145 0.       0.       0.       0.038554 0.       0.       0.       0.       0.048032 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,89,first
4,0.06394296288499053,0.06394296288499053,0.0022441908629999997,[0.       0.       0.       0.       0.       0.       0.020636 0.       0.       0.       0.       0.031833 0.       0.       0.671739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015059 0.       0.       0.034619 0.011496 0.020631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013549 0.034253 0.       0.       0.015144 0.       0.010078 0.       0.       0.       0.038298 0.       0.       0.       0.       0.047713 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,best,89,first
5,0.06296772292487372,0.06296772292487372,0.0022489740479999997,[0.       0.       0.       0.       0.       0.       0.020846 0.       0.       0.       0.       0.032157 0.       0.       0.678576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015212 0.       0.       0.034971 0.011613 0.020841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03531  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013687 0.034602 0.       0.       0.015298 0.       0.       0.       0.       0.       0.038688 0.       0.       0.       0.       0.048199 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,14,best,89,first
6,0.06290375948938354,0.06290375948938354,0.0022488887270000002,[0.       0.       0.       0.       0.       0.       0.020853 0.       0.       0.       0.       0.032168 0.       0.       0.678813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015217 0.       0.       0.034633 0.011617 0.020848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013692 0.034614 0.       0.       0.015303 0.       0.       0.       0.       0.       0.038702 0.       0.       0.       0.       0.048216 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,14,best,89,first
7,0.06257255212362191,0.06257255212362191,0.002249235306,[0.       0.       0.       0.       0.       0.       0.020712 0.       0.       0.       0.       0.031951 0.       0.       0.68098  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015114 0.       0.       0.0344   0.011539 0.020707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0136   0.034381 0.       0.       0.0152   0.       0.       0.       0.       0.       0.038441 0.       0.       0.       0.       0.047891 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,14,best,89,first
8,0.06224097346568032,0.06224097346568032,0.002249571058,[0.       0.       0.       0.       0.       0.       0.020572 0.       0.       0.       0.       0.031735 0.       0.       0.683138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015012 0.       0.       0.034167 0.011461 0.020567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013508 0.034148 0.       0.       0.015097 0.       0.       0.       0.       0.       0.038181 0.       0.       0.       0.       0.047567 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,14,best,89,first
9,0.06190914379603862,0.06190914379603862,0.002249906521,[0.       0.       0.       0.       0.       0.       0.020432 0.       0.       0.       0.       0.03152  0.       0.       0.685288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01491  0.       0.       0.033935 0.011383 0.020427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013416 0.033916 0.       0.       0.014995 0.       0.       0.       0.       0.       0.037922 0.       0.       0.       0.       0.047244 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,14,best,89,first
