iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18862109968446011,0.18862109968446011,0.00393792371,[0.         0.         0.         0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158441   0.         0.         0.142875   0.147112   0.         0.136919   0.         0.         0.         0.14461722 0.         0.         0.14276278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
1,0.16659757712535883,0.16659757712535883,0.00393792371,[0.       0.       0.       0.       0.120558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125593 0.       0.       0.123079 0.123763 0.       0.122117 0.       0.       0.       0.12336  0.       0.       0.26153  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
2,0.16435234510431887,0.16435234510431887,0.00393792371,[0.       0.       0.       0.       0.120804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121673 0.       0.       0.121239 0.121357 0.       0.121073 0.       0.       0.       0.121288 0.       0.       0.272566 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
3,0.16412272803110703,0.16412272803110703,0.00393792371,[0.         0.         0.         0.         0.120804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121673   0.         0.         0.12002661 0.121357   0.         0.121073   0.         0.         0.         0.121288   0.         0.         0.27377839 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
4,0.16412272803110703,0.16412272803110703,0.00393792371,[0.         0.         0.         0.         0.120804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121673   0.         0.         0.12002661 0.121357   0.         0.121073   0.         0.         0.         0.121288   0.         0.         0.27377839 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
5,0.16412272803110703,0.16646733843155143,0.00393792371,[0.         0.         0.         0.         0.120804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121673   0.         0.         0.12002661 0.121357   0.         0.121073   0.         0.         0.         0.121288   0.         0.         0.27377839 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
6,0.164086658007961,0.16877587880884976,0.00393792371,[0.       0.       0.       0.       0.120995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121146 0.       0.       0.120859 0.121091 0.       0.121041 0.       0.       0.       0.121079 0.       0.       0.27379  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
7,0.164086658007961,0.164086658007961,0.00393792371,[0.       0.       0.       0.       0.120995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121146 0.       0.       0.120859 0.121091 0.       0.121041 0.       0.       0.       0.121079 0.       0.       0.27379  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
8,0.164086658007961,0.16643075312236044,0.00393792371,[0.       0.       0.       0.       0.120995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121146 0.       0.       0.120859 0.121091 0.       0.121041 0.       0.       0.       0.121079 0.       0.       0.27379  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
9,0.16408006821736162,0.1687682584461605,0.00393792371,[0.       0.       0.       0.       0.121028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121054 0.       0.       0.121004 0.121045 0.       0.121036 0.       0.       0.       0.121042 0.       0.       0.273791 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
10,0.16408006821736162,0.16408006821736162,0.00393792371,[0.       0.       0.       0.       0.121028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121054 0.       0.       0.121004 0.121045 0.       0.121036 0.       0.       0.       0.121042 0.       0.       0.273791 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
11,0.16407900754670618,0.16642300852123992,0.00393792371,[0.       0.       0.       0.       0.121034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121038 0.       0.       0.121029 0.121037 0.       0.121035 0.       0.       0.       0.121036 0.       0.       0.273791 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
12,0.16379973451883723,0.16379973451883723,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121038   0.         0.         0.121029   0.121037   0.         0.121035   0.         0.         0.         0.11982564 0.         0.         0.27500136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
13,0.16379973451883723,0.16379973451883723,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121038   0.         0.         0.121029   0.121037   0.         0.121035   0.         0.         0.         0.11982564 0.         0.         0.27500136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
14,0.16379973451883723,0.16613973072624919,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121038   0.         0.         0.121029   0.121037   0.         0.121035   0.         0.         0.         0.11982564 0.         0.         0.27500136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
15,0.16355501661304972,0.16823500902787364,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.121029   0.121037   0.         0.121035   0.         0.         0.         0.11982564 0.         0.         0.27621174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
16,0.16355501661304972,0.16355501661304972,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.121029   0.121037   0.         0.121035   0.         0.         0.         0.11982564 0.         0.         0.27621174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
17,0.16355501661304972,0.165891516850379,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.121029   0.121037   0.         0.121035   0.         0.         0.         0.11982564 0.         0.         0.27621174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
18,0.16327748833649444,0.16795048881115301,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.121029   0.121037   0.         0.121035   0.         0.         0.         0.11862738 0.         0.         0.27741    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
19,0.16327748833649444,0.16327748833649444,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.121029   0.121037   0.         0.121035   0.         0.         0.         0.11862738 0.         0.         0.27741    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
20,0.16300181674311606,0.16533435229078028,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.121029   0.121037   0.         0.121035   0.         0.         0.         0.11744111 0.         0.         0.27859627 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
21,0.16277217647697467,0.16277217647697467,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11744111 0.         0.         0.27980656 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
22,0.16277217647697467,0.16277217647697467,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11744111 0.         0.         0.27980656 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
23,0.16277217647697467,0.1650974932837886,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11744111 0.         0.         0.27980656 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
24,0.16277217647697467,0.16742281009060253,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11744111 0.         0.         0.27980656 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
25,0.16249833127620475,0.16947428169664652,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.1162667  0.         0.         0.28098097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
26,0.162226342124343,0.162226342124343,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11510403 0.         0.         0.28214364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
27,0.162226342124343,0.162226342124343,0.00393792371,[0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11981871 0.121037   0.         0.121035   0.         0.         0.         0.11510403 0.         0.         0.28214364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
