iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.1802064919590114,0.0036262012314999996,7,7,100,66,0.032995,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.19970970000000002, 0.153082, 0.087907, 0.127404, 0.0490923, 0.085509, 0.297296]","[0, 4, 7, 15, 18, 26, 30]"
1,TID,True,0.17858887270948376,0.0036036091324999995,7,7,100,67,0.033434,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.19970970000000002, 0.153082, 0.0791163, 0.127404, 0.0490923, 0.085509, 0.3060867]","[0, 4, 7, 15, 18, 26, 30]"
2,TID,True,0.17744925095401443,0.0035867040031999997,7,7,100,63,0.033048,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.20826060000000002, 0.153082, 0.0791163, 0.127404, 0.0490923, 0.0769581, 0.3060867]","[0, 4, 7, 15, 18, 26, 30]"
3,TID,True,0.17513923903858258,0.0036592619962400002,8,8,100,62,0.032875,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.18743454, 0.153082, 0.0791163, 0.127404, 0.0490923, 0.020826060000000004, 0.0769581, 0.3060867]","[0, 4, 7, 15, 18, 25, 26, 30]"
4,TID,True,0.17399079196801542,0.00363505867379,8,8,100,62,0.03297,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.18743454, 0.153082, 0.0791163, 0.13509981, 0.0490923, 0.020826060000000004, 0.06926229, 0.3060867]","[0, 4, 7, 15, 18, 25, 26, 30]"
5,TID,True,0.173706980088938,0.003646583918846,8,8,100,55,0.032122,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.18743454, 0.153082, 0.086042529, 0.13509981, 0.0490923, 0.020826060000000004, 0.062336061000000005, 0.3060867]","[0, 4, 7, 15, 18, 25, 26, 30]"
6,TID,True,0.1712872207924763,0.00382569636527,8,8,100,68,0.03366,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.16869108600000002, 0.171825454, 0.086042529, 0.13509981, 0.0490923, 0.020826060000000004, 0.062336061000000005, 0.3060867]","[0, 4, 7, 15, 18, 25, 26, 30]"
7,TID,True,0.16973523087061934,0.003855377793527,9,9,100,59,0.03254,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.16869108600000002, 0.171825454, 0.086042529, 0.12158982899999998, 0.0490923, 0.020826060000000004, 0.062336061000000005, 0.013509980999999999, 0.3060867]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
8,TID,True,0.16754728871539182,0.0039141497678894,9,9,100,56,0.032224,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.15182197740000003, 0.171825454, 0.086042529, 0.12158982899999998, 0.0490923, 0.03769516860000001, 0.062336061000000005, 0.013509980999999999, 0.3060867]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
9,TID,True,0.16634282765047628,0.0041738643328394,9,9,100,56,0.032303,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.15182197740000003, 0.202434124, 0.086042529, 0.12158982899999998, 0.0490923, 0.03769516860000001, 0.062336061000000005, 0.013509980999999999, 0.27547803]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
10,TID,True,0.16490781342148608,0.0042005776182707,9,9,100,55,0.032309,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.15182197740000003, 0.202434124, 0.086042529, 0.10943084609999998, 0.0490923, 0.03769516860000001, 0.062336061000000005, 0.025668963899999998, 0.27547803]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
11,TID,True,0.16328615374794234,0.00421683775205024,9,9,100,55,0.032005,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.13663977966000002, 0.202434124, 0.086042529, 0.10943084609999998, 0.0490923, 0.03769516860000001, 0.062336061000000005, 0.025668963899999998, 0.29066022774]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
12,TID,True,0.16109101808573104,0.004230897985377255,9,9,100,57,0.032511,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.12297580169400002, 0.202434124, 0.086042529, 0.10943084609999998, 0.0490923, 0.03769516860000001, 0.062336061000000005, 0.039332941866000004, 0.29066022774]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
13,TID,True,0.16014277928070403,0.0042582473057072535,9,9,100,51,0.031877,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.12297580169400002, 0.20734335399999998, 0.086042529, 0.10943084609999998, 0.04418307, 0.03769516860000001, 0.062336061000000005, 0.039332941866000004, 0.29066022774]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
14,TID,True,0.15926277709546158,0.004245186790215254,9,9,100,58,0.032643,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.12297580169400002, 0.20734335399999998, 0.086042529, 0.10943084609999998, 0.039764762999999995, 0.03769516860000001, 0.062336061000000005, 0.043751248866, 0.29066022774]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
15,TID,True,0.15721674928313703,0.004362702466314041,9,9,100,62,0.033204,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.11067822152460002, 0.21964093416939998, 0.086042529, 0.10943084609999998, 0.039764762999999995, 0.03769516860000001, 0.062336061000000005, 0.043751248866, 0.29066022774]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
16,TID,True,0.15583899593736839,0.004386744423202211,9,9,100,61,0.033156,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.11067822152460002, 0.21964093416939998, 0.086042529, 0.09848776148999998, 0.039764762999999995, 0.03769516860000001, 0.062336061000000005, 0.054694333476, 0.29066022774]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
17,TID,True,0.15412514754064077,0.004425304715581381,9,9,100,61,0.032909,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.09961039937214002, 0.21964093416939998, 0.086042529, 0.09848776148999998, 0.039764762999999995, 0.04876299075246001, 0.062336061000000005, 0.054694333476, 0.29066022774]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
18,TID,True,0.15226552486406486,0.004402830407006581,9,9,100,47,0.03142,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.09961039937214002, 0.21964093416939998, 0.07743827610000001, 0.09848776148999998, 0.039764762999999995, 0.04876299075246001, 0.062336061000000005, 0.063298586376, 0.29066022774]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
19,TID,True,0.15088854149242095,0.004413498680779337,9,9,100,47,0.031372,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.08964935943492601, 0.21964093416939998, 0.07743827610000001, 0.09848776148999998, 0.039764762999999995, 0.04876299075246001, 0.062336061000000005, 0.063298586376, 0.300621267677214]","[0, 4, 7, 15, 18, 25, 26, 27, 30]"
