iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14244146391884407,0.14244146391884407,0.0010199659470000002,[0.       0.       0.       0.       0.       0.       0.       0.04224  0.       0.       0.088778 0.       0.       0.040112 0.       0.075842 0.       0.668301 0.       0.       0.053044 0.       0.       0.       0.       0.       0.       0.       0.       0.031683 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
1,0.14062652284325083,0.14062652284325083,0.0010103517469999999,[0.       0.       0.       0.       0.       0.       0.       0.042618 0.       0.       0.080616 0.       0.       0.040471 0.       0.076521 0.       0.674287 0.       0.       0.053519 0.       0.       0.       0.       0.       0.       0.       0.       0.031967 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
2,0.13891751748820413,0.13891751748820413,0.001001552268,[0.       0.       0.       0.       0.       0.       0.       0.042964 0.       0.       0.073144 0.       0.       0.0408   0.       0.077143 0.       0.679768 0.       0.       0.053954 0.       0.       0.       0.       0.       0.       0.       0.       0.032227 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
3,0.13774084399143985,0.13774084399143985,0.001008242168,[0.       0.       0.       0.       0.       0.       0.       0.043298 0.       0.       0.073713 0.       0.       0.041117 0.       0.069968 0.       0.685053 0.       0.       0.054373 0.       0.       0.       0.       0.       0.       0.       0.       0.032478 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
4,0.1361105799271221,0.1361105799271221,0.001000187264,[0.       0.       0.       0.       0.       0.       0.       0.04362  0.       0.       0.066834 0.       0.       0.041422 0.       0.070488 0.       0.69014  0.       0.       0.054777 0.       0.       0.       0.       0.       0.       0.       0.       0.032719 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
5,0.13497937525958173,0.13497937525958173,0.001006286971,[0.       0.       0.       0.       0.       0.       0.       0.04393  0.       0.       0.067308 0.       0.       0.041716 0.       0.06389  0.       0.695039 0.       0.       0.055166 0.       0.       0.       0.       0.       0.       0.       0.       0.032951 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
6,0.1337398174761532,0.1337398174761532,0.0010010115159,[0.        0.        0.        0.        0.        0.        0.        0.04393   0.        0.        0.067308  0.        0.        0.041716  0.        0.06389   0.        0.6983341 0.        0.        0.055166  0.        0.        0.        0.        0.        0.        0.        0.        0.0296559 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
7,0.13266634961304047,0.13266634961304047,0.00100654011,[0.       0.       0.       0.       0.       0.       0.       0.044212 0.       0.       0.067741 0.       0.       0.041984 0.       0.057871 0.       0.702824 0.       0.       0.055521 0.       0.       0.       0.       0.       0.       0.       0.       0.029847 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
8,0.13166618509357822,0.13166618509357822,0.001011574537,[0.       0.       0.       0.       0.       0.       0.       0.044469 0.       0.       0.068135 0.       0.       0.042228 0.       0.052387 0.       0.706915 0.       0.       0.055844 0.       0.       0.       0.       0.       0.       0.       0.       0.030021 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
9,0.1299277456347686,0.1299277456347686,0.001002101615,[0.       0.       0.       0.       0.       0.       0.       0.044719 0.       0.       0.068518 0.       0.       0.042465 0.       0.052681 0.       0.710886 0.       0.       0.050542 0.       0.       0.       0.       0.       0.       0.       0.       0.03019  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
10,0.12898118114896828,0.12898118114896828,0.0010066642770000002,[0.       0.       0.       0.       0.       0.       0.       0.044956 0.       0.       0.068881 0.       0.       0.04269  0.       0.047664 0.       0.71465  0.       0.       0.05081  0.       0.       0.       0.       0.       0.       0.       0.       0.03035  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
11,0.1281045487895441,0.1281045487895441,0.00101080535,[0.       0.       0.       0.       0.       0.       0.       0.045171 0.       0.       0.069211 0.       0.       0.042894 0.       0.043103 0.       0.718072 0.       0.       0.051053 0.       0.       0.       0.       0.       0.       0.       0.       0.030495 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
12,0.12642926318791314,0.12642926318791314,0.00100326588,[0.       0.       0.       0.       0.       0.       0.       0.045486 0.       0.       0.062724 0.       0.       0.043193 0.       0.043403 0.       0.723077 0.       0.       0.051409 0.       0.       0.       0.       0.       0.       0.       0.       0.030708 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
13,0.12554062898916796,0.12554062898916796,0.0010002144370000001,[0.       0.       0.       0.       0.       0.       0.       0.045626 0.       0.       0.062917 0.       0.       0.043326 0.       0.043537 0.       0.725304 0.       0.       0.051567 0.       0.       0.       0.       0.       0.       0.       0.       0.027722 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
14,0.12425675752964066,0.12425675752964066,0.0010013072157,[0.        0.        0.        0.        0.        0.        0.        0.045626  0.        0.        0.062917  0.        0.        0.043326  0.        0.0391833 0.        0.7296577 0.        0.        0.051567  0.        0.        0.        0.        0.        0.        0.        0.        0.027722  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
15,0.1234885477729935,0.1234885477729935,0.001004694222,[0.       0.       0.       0.       0.       0.       0.       0.045806 0.       0.       0.063165 0.       0.       0.043496 0.       0.035404 0.       0.732529 0.       0.       0.05177  0.       0.       0.       0.       0.       0.       0.       0.       0.027831 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
16,0.12266031462771004,0.12266031462771004,0.001001933726,[0.       0.       0.       0.       0.       0.       0.       0.045934 0.       0.       0.063341 0.       0.       0.043617 0.       0.035503 0.       0.734573 0.       0.       0.051914 0.       0.       0.       0.       0.       0.       0.       0.       0.025118 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
17,0.12194682865795911,0.12194682865795911,0.001005001134,[0.       0.       0.       0.       0.       0.       0.       0.046098 0.       0.       0.063567 0.       0.       0.043772 0.       0.032067 0.       0.73719  0.       0.       0.052099 0.       0.       0.       0.       0.       0.       0.       0.       0.025207 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
18,0.12118556372431484,0.12118556372431484,0.001002505795,[0.       0.       0.       0.       0.       0.       0.       0.046214 0.       0.       0.063728 0.       0.       0.043883 0.       0.032148 0.       0.739053 0.       0.       0.052231 0.       0.       0.       0.       0.       0.       0.       0.       0.022744 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
19,0.12049125076032902,0.12049125076032902,0.001000244428,[0.       0.       0.       0.       0.       0.       0.       0.046319 0.       0.       0.063873 0.       0.       0.043983 0.       0.032221 0.       0.740737 0.       0.       0.05235  0.       0.       0.       0.       0.       0.       0.       0.       0.020516 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
20,0.11982537411958213,0.11982537411958213,0.001003022804,[0.       0.       0.       0.       0.       0.       0.       0.046469 0.       0.       0.06408  0.       0.       0.044125 0.       0.029093 0.       0.743132 0.       0.       0.052519 0.       0.       0.       0.       0.       0.       0.       0.       0.020582 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
21,0.11918909939871071,0.11918909939871071,0.00100098073,[0.       0.       0.       0.       0.       0.       0.       0.046565 0.       0.       0.064212 0.       0.       0.044216 0.       0.029153 0.       0.744665 0.       0.       0.052627 0.       0.       0.       0.       0.       0.       0.       0.       0.018562 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
22,0.11857462806243539,0.11857462806243539,0.0010034935849999999,[0.       0.       0.       0.       0.       0.       0.       0.046701 0.       0.       0.0644   0.       0.       0.044345 0.       0.026314 0.       0.746842 0.       0.       0.052781 0.       0.       0.       0.       0.       0.       0.       0.       0.018616 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
23,0.11799231463414533,0.11799231463414533,0.0010016483499999999,[0.       0.       0.       0.       0.       0.       0.       0.046788 0.       0.       0.06452  0.       0.       0.044428 0.       0.026363 0.       0.748236 0.       0.       0.052879 0.       0.       0.       0.       0.       0.       0.       0.       0.016786 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,7,random,36,best
