iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23675010712628275,0.23675010712628275,0.003025360458,[0.074952 0.       0.       0.039548 0.       0.       0.01     0.08789  0.       0.       0.       0.081755 0.093908 0.036443 0.       0.105468 0.016723 0.       0.       0.       0.       0.111228 0.085277 0.065515 0.058324 0.       0.029217 0.076084 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,91,random
1,0.23077178396679604,0.23077178396679604,0.0031842059259,[0.074952  0.        0.        0.039548  0.0255831 0.        0.01      0.08789   0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.111228  0.0596939 0.065515  0.058324  0.        0.029217  0.076084  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,91,random
2,0.2250994143142817,0.2250994143142817,0.0032028973554,[0.074952  0.        0.        0.039548  0.0255831 0.        0.01      0.08789   0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.111228  0.0596939 0.0458605 0.058324  0.0196545 0.029217  0.076084  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,91,random
3,0.20250621255340226,0.20250621255340226,0.0030435481354,[0.074952  0.        0.        0.01      0.0255831 0.        0.        0.08789   0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.111228  0.0596939 0.0458605 0.058324  0.0196545 0.029217  0.076084  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,91,random
4,0.1958720834314709,0.1958720834314709,0.003058864231,[0.074952  0.        0.        0.01      0.0255831 0.        0.        0.08789   0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.0778596 0.0596939 0.0458605 0.058324  0.0196545 0.029217  0.1094524 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,91,random
5,0.18781878880301142,0.18781878880301142,0.0030118183450000002,[0.074952  0.        0.        0.        0.0255831 0.        0.        0.08789   0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.01      0.        0.        0.        0.        0.0778596 0.0596939 0.0458605 0.058324  0.0196545 0.029217  0.1094524 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,91,random
6,0.18710840038304313,0.18710840038304313,0.0030032403315699997,[0.074952   0.01790817 0.         0.         0.0255831  0.         0.         0.08789    0.         0.         0.         0.081755   0.093908   0.036443   0.         0.105468   0.01       0.         0.         0.         0.         0.0778596  0.04178573 0.0458605  0.058324   0.0196545  0.029217   0.1094524  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,91,random
7,0.18267036170379033,0.18267036170379033,0.0030815801619700003,[0.0524664  0.01790817 0.         0.         0.0255831  0.         0.         0.08789    0.         0.         0.         0.081755   0.093908   0.036443   0.         0.105468   0.01       0.         0.         0.         0.         0.0778596  0.04178573 0.0458605  0.058324   0.0421401  0.029217   0.1094524  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,91,random
8,0.1601658226771294,0.1601658226771294,0.00302317164437,[0.01       0.01790817 0.         0.         0.0255831  0.         0.         0.08789    0.         0.         0.         0.081755   0.093908   0.036443   0.         0.105468   0.         0.         0.         0.         0.         0.0778596  0.04178573 0.0458605  0.058324   0.0421401  0.029217   0.1094524  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,91,random
9,0.156147501936405,0.156147501936405,0.00305996825597,[0.01       0.01790817 0.         0.         0.0255831  0.         0.         0.08789    0.         0.         0.         0.081755   0.093908   0.036443   0.         0.105468   0.         0.         0.         0.         0.         0.0778596  0.04178573 0.0458605  0.0408268  0.0596373  0.029217   0.1094524  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,idID,91,random
