iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031151,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
1,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031491,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
2,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030811,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
3,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031421,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
4,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031039,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
5,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031359,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
6,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031543,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
7,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032084,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
8,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030434,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
9,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028958,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
10,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031194,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
11,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031235,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
12,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.03153,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
13,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031483,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
14,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.03131,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
15,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031116,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
16,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031147,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
17,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031597,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
18,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.033664,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
19,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.035824,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
20,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.036253,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
21,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.025118,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
22,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030163,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
23,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031018,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
24,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031521,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
25,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.03155,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
26,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031418,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
27,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.03264,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
28,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031066,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
29,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031188,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
30,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.029441,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
31,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030864,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
32,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031115,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
33,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031294,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
34,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030978,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
35,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030701,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
36,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030849,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
37,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031185,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
38,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030306,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
39,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031163,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
40,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030979,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
41,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031027,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
42,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030843,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
43,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031224,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
44,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031345,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
45,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.037979,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
46,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032508,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
47,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.025655,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
48,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031409,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
49,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031068,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
50,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.03113,1000,100,0.1,0.0025,1,2,15,TID,4,best,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
