iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1938435388003173,0.1938435388003173,0.0031878627100000003,[0.       0.069915 0.038186 0.       0.       0.02707  0.069873 0.044678 0.034705 0.016384 0.011842 0.010163 0.049857 0.032718 0.       0.032159 0.       0.       0.063655 0.       0.019    0.       0.013657 0.065999 0.034088 0.052421 0.       0.01293  0.048942 0.074915 0.063922],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,43,first
1,0.16009865683775604,0.16009865683775604,0.00301254499,[0.       0.069915 0.038186 0.       0.       0.02707  0.011842 0.044678 0.034705 0.016384 0.       0.010163 0.049857 0.032718 0.       0.032159 0.       0.       0.063655 0.       0.019    0.       0.013657 0.065999 0.034088 0.052421 0.       0.01293  0.048942 0.074915 0.063922],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,43,first
2,0.13638815754681682,0.13638815754681682,0.00270752882,[0.       0.069915 0.038186 0.       0.       0.02707  0.       0.044678 0.034705 0.016384 0.       0.010163 0.049857 0.032718 0.       0.032159 0.       0.       0.011842 0.       0.019    0.       0.013657 0.065999 0.034088 0.052421 0.       0.01293  0.048942 0.074915 0.063922],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,43,first
3,0.11084943780449745,0.11084943780449745,0.0024050767900000002,[0.       0.010163 0.038186 0.       0.       0.02707  0.       0.044678 0.034705 0.016384 0.       0.       0.049857 0.032718 0.       0.032159 0.       0.       0.011842 0.       0.019    0.       0.013657 0.065999 0.034088 0.052421 0.       0.01293  0.048942 0.074915 0.063922],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,43,first
4,0.08940725077084075,0.08940725077084075,0.002170955352,[0.       0.010163 0.038186 0.       0.       0.02707  0.       0.044678 0.034705 0.016384 0.       0.       0.049857 0.032718 0.       0.032159 0.       0.       0.011842 0.       0.019    0.       0.013657 0.01293  0.034088 0.052421 0.       0.       0.048942 0.074915 0.063922],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,43,first
5,0.07510739123489217,0.07510739123489217,0.0019576552510000003,[0.       0.       0.038186 0.       0.       0.02707  0.       0.010163 0.034705 0.016384 0.       0.       0.049857 0.032718 0.       0.032159 0.       0.       0.011842 0.       0.019    0.       0.013657 0.01293  0.034088 0.052421 0.       0.       0.048942 0.074915 0.063922],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,43,first
6,0.058752600757817214,0.058752600757817214,0.0017744375590000002,[0.       0.       0.038186 0.       0.       0.02707  0.       0.010163 0.034705 0.016384 0.       0.       0.049857 0.032718 0.       0.032159 0.       0.       0.011842 0.       0.019    0.       0.       0.01293  0.034088 0.052421 0.       0.       0.048942 0.074915 0.013657],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,43,first
7,0.04711784506759439,0.04711784506759439,0.001536681054,[0.       0.       0.038186 0.       0.       0.02707  0.       0.010163 0.034705 0.016384 0.       0.       0.049857 0.032718 0.       0.032159 0.       0.       0.011842 0.       0.019    0.       0.       0.01293  0.034088 0.052421 0.       0.       0.013657 0.074915 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0015,1,24,best,43,first
8,0.046306177259813244,0.046306177259813244,0.0015092582849999998,[0.       0.       0.038186 0.       0.       0.02707  0.       0.010163 0.034705 0.016384 0.       0.01     0.049857 0.032718 0.       0.032159 0.       0.       0.011842 0.       0.019    0.       0.       0.01293  0.034088 0.052421 0.       0.       0.       0.074915 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,24,best,43,first
9,0.04498971025894359,0.04498971025894359,0.0015056585922,[0.        0.        0.038186  0.        0.        0.02707   0.        0.010163  0.034705  0.016384  0.        0.01      0.049857  0.032718  0.        0.032159  0.        0.        0.011842  0.        0.019     0.        0.        0.01293   0.0238616 0.052421  0.        0.0102264 0.        0.074915  0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,24,best,43,first
