iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24885241077870823,0.24885241077870823,0.004197705871,[0.064716 0.       0.       0.106222 0.060145 0.       0.116041 0.098048 0.       0.087887 0.       0.038962 0.075262 0.       0.       0.011279 0.       0.       0.092196 0.       0.       0.01     0.028517 0.090915 0.       0.052567 0.023613 0.       0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,27,random
1,0.24612900182916853,0.24612900182916853,0.004206351887499999,[0.064716  0.        0.        0.106222  0.060145  0.        0.116041  0.098048  0.        0.087887  0.        0.038962  0.075262  0.        0.        0.011279  0.        0.        0.092196  0.        0.        0.01      0.028517  0.0818235 0.        0.0616585 0.023613  0.        0.        0.        0.02225  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,27,random
2,0.22465465800708612,0.22465465800708612,0.004036901563500001,[0.064716  0.        0.        0.106222  0.060145  0.        0.116041  0.098048  0.        0.087887  0.        0.01      0.075262  0.        0.        0.011279  0.        0.        0.092196  0.        0.        0.        0.028517  0.0818235 0.        0.0616585 0.023613  0.        0.        0.        0.02225  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,27,random
3,0.22150071424116488,0.22150071424116488,0.004062418979400001,[0.064716  0.        0.        0.106222  0.060145  0.        0.1044369 0.098048  0.        0.087887  0.        0.01      0.075262  0.        0.        0.011279  0.        0.        0.092196  0.        0.        0.        0.028517  0.0818235 0.        0.0732626 0.023613  0.        0.        0.        0.02225  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,27,random
4,0.22050725594967838,0.22050725594967838,0.004050456383700001,[0.064716   0.         0.         0.106222   0.060145   0.         0.1044369  0.098048   0.         0.087887   0.         0.01       0.075262   0.         0.         0.011279   0.         0.         0.092196   0.         0.         0.         0.028517   0.07364115 0.         0.0732626  0.023613   0.         0.         0.         0.03043235],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,27,random
5,0.21907943224371323,0.21907943224371323,0.004052744348500001,[0.064716   0.         0.         0.106222   0.060145   0.         0.1044369  0.098048   0.         0.087887   0.         0.01       0.0677358  0.         0.         0.011279   0.         0.         0.092196   0.         0.         0.         0.028517   0.07364115 0.         0.0807888  0.023613   0.         0.         0.         0.03043235],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,27,random
6,0.2173814906106505,0.2173814906106505,0.0041107397405,[0.064716   0.         0.         0.106222   0.0699498  0.         0.1044369  0.0882432  0.         0.087887   0.         0.01       0.0677358  0.         0.         0.011279   0.         0.         0.092196   0.         0.         0.         0.028517   0.07364115 0.         0.0807888  0.023613   0.         0.         0.         0.03043235],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,17,TID,27,random
7,0.21660640769682402,0.21660640769682402,0.0040786497405,[0.064716   0.         0.         0.106222   0.0699498  0.         0.1044369  0.0882432  0.         0.087887   0.         0.         0.0677358  0.         0.         0.011279   0.         0.         0.092196   0.         0.         0.         0.028517   0.07364115 0.         0.0807888  0.023613   0.         0.         0.01       0.03043235],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.004,1,17,TID,27,random
8,0.21446018976929063,0.21446018976929063,0.004085653013865,[0.064716   0.         0.         0.106222   0.0699498  0.         0.1044369  0.0882432  0.         0.087887   0.         0.         0.0677358  0.         0.         0.011279   0.         0.         0.092196   0.         0.         0.         0.028517   0.06627703 0.         0.08815292 0.023613   0.         0.         0.01       0.03043235],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.004,1,17,TID,27,random
9,0.21315823207631618,0.21315823207631618,0.004087712182185,[0.064716   0.         0.         0.106222   0.0699498  0.         0.1044369  0.0882432  0.         0.087887   0.         0.         0.06096222 0.         0.         0.011279   0.         0.         0.092196   0.         0.         0.         0.028517   0.06627703 0.         0.0949265  0.023613   0.         0.         0.01       0.03043235],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.004,1,17,TID,27,random
