iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09540026963928383,0.09540026963928383,0.005197415482,[0.       0.       0.       0.       0.       0.       0.06137  0.039242 0.276752 0.       0.010401 0.       0.04379  0.028737 0.       0.       0.       0.       0.       0.       0.016688 0.       0.       0.       0.       0.523021 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,TID,43,first
1,0.08025772630410392,0.08025772630410392,0.005025762967999999,[0.       0.       0.       0.       0.       0.       0.06137  0.039242 0.276752 0.       0.       0.       0.010401 0.028737 0.       0.       0.       0.       0.       0.       0.016688 0.       0.       0.       0.       0.523021 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,TID,43,first
2,0.056968420314433235,0.056968420314433235,0.0048468592929999995,[0.       0.       0.       0.       0.       0.       0.010401 0.039242 0.276752 0.       0.       0.       0.       0.028737 0.       0.       0.       0.       0.       0.       0.016688 0.       0.       0.       0.       0.523021 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,TID,43,first
3,0.055009683967920296,0.055009683967920296,0.004928529099,[0.       0.       0.       0.       0.01     0.       0.       0.039242 0.276752 0.       0.       0.       0.       0.028737 0.       0.       0.       0.       0.       0.       0.016688 0.       0.       0.       0.       0.523021 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,TID,43,first
4,0.04314623486725967,0.04314623486725967,0.0046751311989999995,[0.       0.       0.       0.       0.       0.       0.       0.01     0.276752 0.       0.       0.       0.       0.028737 0.       0.       0.       0.       0.       0.       0.016688 0.       0.       0.       0.       0.523021 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,TID,43,first
5,0.041332222544499676,0.041332222544499676,0.004649011199,[0.       0.       0.       0.       0.       0.       0.       0.       0.276752 0.       0.       0.       0.       0.028737 0.       0.       0.       0.       0.       0.       0.016688 0.       0.       0.       0.       0.523021 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,TID,43,first
6,0.04103559537424977,0.04103559537424977,0.004656380619799999,[0.        0.        0.        0.        0.        0.        0.        0.        0.2784208 0.        0.        0.        0.        0.028737  0.        0.        0.        0.        0.        0.        0.0150192 0.        0.        0.        0.        0.523021  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,TID,43,first
7,0.04103559537424977,0.04103559537424977,0.004656380619799999,[0.        0.        0.        0.        0.        0.        0.        0.        0.2784208 0.        0.        0.        0.        0.028737  0.        0.        0.        0.        0.        0.        0.0150192 0.        0.        0.        0.        0.523021  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,TID,43,first
8,0.04076636876751185,0.04076636876751185,0.00466301309852,[0.         0.         0.         0.         0.         0.         0.         0.         0.27992272 0.         0.         0.         0.         0.028737   0.         0.         0.         0.         0.         0.         0.01351728 0.         0.         0.         0.         0.523021   0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,TID,43,first
9,0.04076636876751185,0.04076636876751185,0.00466301309852,[0.         0.         0.         0.         0.         0.         0.         0.         0.27992272 0.         0.         0.         0.         0.028737   0.         0.         0.         0.         0.         0.         0.01351728 0.         0.         0.         0.         0.523021   0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,TID,43,first
