iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,4,0.012995,1000,100,0.03,0.002,1,10,10,random,4,first
1,TID,True,0.20191629010154932,0.002163874912809434,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09600347 0.17413612
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,8,0.013196,1000,100,0.03,0.002,1,10,10,random,4,first
2,TID,True,0.20113258998751996,0.00215678121615406,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09312337 0.17413612
 0.09495194 0.03912559 0.18710259 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,37,0.014793,1000,100,0.03,0.002,1,10,10,random,4,first
3,TID,True,0.2007129488801689,0.002149520128118475,10,"[0.19483417 0.01051067 0.01153186 0.17872066 0.09312337 0.17413612
 0.09495194 0.03912559 0.18710259 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,28,0.014279,1000,100,0.03,0.002,1,10,10,random,4,first
4,idID,True,0.1789051410266742,0.002014020197745385,10,"[0.23309319 0.01257462 0.01379633 0.21381551 0.01196367 0.11140973
 0.11359737 0.04680857 0.22384337 0.01909764]",[ 2 11 15 16 17 19 21 22 27 30],100,63,0.016758,1000,100,0.03,0.002,1,10,10,random,4,first
5,iDR,True,0.17801591484501864,0.0020161813072026038,10,"[0.23153834 0.01249074 0.0137043  0.21238925 0.01188387 0.11066657
 0.11283962 0.04649633 0.22902073 0.01897025]",[ 2 11 15 16 17 19 21 22 27 30],100,100,0.018879,1000,100,0.03,0.002,1,10,10,random,4,first
6,TID,True,0.17753744280793568,0.002001178240118462,10,"[0.23153834 0.01249074 0.0137043  0.21570925 0.01188387 0.10734657
 0.11283962 0.04649633 0.22902073 0.01897025]",[ 2 11 15 16 17 19 21 22 27 30],100,31,0.014399,1000,100,0.03,0.002,1,10,10,random,4,first
7,idID,True,0.15696980004112918,0.0021693306339170397,10,"[0.01284585 0.01604541 0.01760434 0.27709682 0.01526583 0.13789577
 0.14495206 0.05972848 0.29419654 0.02436889]",[ 9 11 15 16 17 19 21 22 27 30],100,41,0.01622,1000,100,0.03,0.002,1,10,10,random,4,first
8,TID,True,0.1562695964096212,0.002186421965789635,10,"[0.01284585 0.01604541 0.01760434 0.26878392 0.01526583 0.13789577
 0.14495206 0.05972848 0.30250945 0.02436889]",[ 9 11 15 16 17 19 21 22 27 30],100,25,0.014024,1000,100,0.03,0.002,1,10,10,random,4,first
9,iDR,True,0.15528943616986352,0.0021877852076144567,10,"[0.01273032 0.01590111 0.01744601 0.26636656 0.01512854 0.13665559
 0.14364841 0.0591913  0.30878244 0.02414972]",[ 9 11 15 16 17 19 21 22 27 30],100,100,0.01889,1000,100,0.03,0.002,1,10,10,random,4,first
