iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0818864500015705,0.0818864500015705,0.003349689996,[0.       0.       0.010803 0.       0.021833 0.       0.019168 0.020253 0.023559 0.022881 0.       0.       0.014711 0.       0.017363 0.014714 0.012022 0.010466 0.       0.       0.011817 0.       0.       0.       0.017179 0.265501 0.       0.507069 0.       0.       0.010661],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,random,52,best
1,0.07480068510087456,0.07480068510087456,0.003242866995,[0.       0.       0.       0.       0.021833 0.       0.019168 0.020253 0.010803 0.022881 0.       0.       0.014711 0.       0.017363 0.014714 0.012022 0.010466 0.       0.       0.011817 0.       0.       0.       0.017179 0.265501 0.       0.507069 0.       0.       0.010661],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,random,52,best
2,0.0689082872116972,0.0689082872116972,0.003196549132,[0.       0.       0.       0.       0.021833 0.       0.019168 0.020253 0.010803 0.022881 0.       0.       0.014711 0.       0.017363 0.014714 0.012022 0.010466 0.       0.       0.       0.       0.       0.       0.011817 0.265501 0.       0.507069 0.       0.       0.010661],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,random,52,best
3,0.06293983259865032,0.06293983259865032,0.003142799242,[0.       0.       0.       0.       0.021833 0.       0.019168 0.020253 0.010803 0.022881 0.       0.       0.014711 0.       0.011817 0.014714 0.012022 0.010466 0.       0.       0.       0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.       0.010661],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,random,52,best
4,0.057702334962902224,0.057702334962902224,0.003032812523,[0.       0.       0.       0.       0.012022 0.       0.019168 0.020253 0.010803 0.022881 0.       0.       0.014711 0.       0.011817 0.014714 0.       0.010466 0.       0.       0.       0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.       0.010661],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,random,52,best
5,0.054937884847167426,0.054937884847167426,0.003006429013,[0.       0.       0.       0.       0.012022 0.       0.019168 0.020253 0.010661 0.022881 0.       0.       0.014711 0.       0.011817 0.014714 0.       0.010466 0.       0.       0.       0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,random,52,best
6,0.05367147493266969,0.05367147493266969,0.0030125736929999996,[0.       0.       0.       0.       0.012022 0.       0.019168 0.020253 0.010661 0.022881 0.       0.       0.014711 0.       0.       0.014714 0.       0.010466 0.01     0.       0.       0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,random,52,best
7,0.049577064861020745,0.049577064861020745,0.0030078720529999998,[0.       0.       0.       0.       0.012022 0.       0.019168 0.020253 0.010661 0.022881 0.       0.       0.014711 0.       0.       0.010466 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,random,52,best
8,0.046791450608367,0.046791450608367,0.0030050089219999998,[0.       0.       0.       0.       0.012022 0.       0.019168 0.020253 0.010466 0.022881 0.       0.       0.014711 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,random,52,best
9,0.04521085341528677,0.04521085341528677,0.0030160398521,[0.        0.        0.        0.        0.012022  0.        0.019168  0.020253  0.010466  0.0160167 0.        0.        0.014711  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.2723653 0.        0.507069  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,random,52,best
