iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17902729291428993,0.17902729291428993,0.002057872116,[0.       0.       0.105875 0.       0.       0.       0.105899 0.       0.       0.       0.105864 0.       0.105897 0.       0.       0.105933 0.105943 0.105908 0.       0.       0.       0.       0.       0.       0.       0.105772 0.       0.15291  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
1,0.1788216575711579,0.1788216575711579,0.002057872116,[0.         0.         0.10481625 0.         0.         0.         0.105899   0.         0.         0.         0.105864   0.         0.105897   0.         0.         0.105933   0.105943   0.105908   0.         0.         0.         0.         0.         0.         0.         0.105772   0.         0.15396875 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
2,0.17857321312697355,0.17857321312697355,0.002057872116,[0.         0.         0.10481625 0.         0.         0.         0.10484001 0.         0.         0.         0.105864   0.         0.105897   0.         0.         0.105933   0.105943   0.105908   0.         0.         0.         0.         0.         0.         0.         0.105772   0.         0.15502774 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
3,0.17857321312697355,0.17857321312697355,0.002057872116,[0.         0.         0.10481625 0.         0.         0.         0.10484001 0.         0.         0.         0.105864   0.         0.105897   0.         0.         0.105933   0.105943   0.105908   0.         0.         0.         0.         0.         0.         0.         0.105772   0.         0.15502774 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
4,0.17839680742134512,0.18038095423386705,0.002057872116,[0.         0.         0.10481625 0.         0.         0.         0.10484001 0.         0.         0.         0.10480536 0.         0.105897   0.         0.         0.105933   0.105943   0.105908   0.         0.         0.         0.         0.         0.         0.         0.10683064 0.         0.15502774 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
5,0.17557519000000002,0.17557519000000002,0.002057872116,[0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
6,0.16741019000000001,0.16741019000000001,0.002057872116,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
7,0.15935962999999997,0.15935962999999997,0.002057872116,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
8,0.15176538999999997,0.15176538999999997,0.002057872116,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
9,0.15176538999999997,0.15176538999999997,0.002057872116,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.002,1,8,random,,first,single_objective
