iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17889435408623822,0.17889435408623822,0.00246665146,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118539 0.       0.       0.121453 0.       0.       0.122069 0.121858 0.       0.       0.       0.       0.       0.       0.123803 0.       0.       0.2647   0.127579 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
1,0.1772324964965748,0.1797881301263782,0.00246665146,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120493 0.       0.       0.120997 0.       0.       0.121103 0.121067 0.       0.       0.       0.       0.       0.       0.121403 0.       0.       0.272881 0.122056 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
2,0.17705707346975066,0.17705707346975066,0.00246665146,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12093  0.       0.       0.121017 0.       0.       0.121036 0.121029 0.       0.       0.       0.       0.       0.       0.121088 0.       0.       0.2737   0.121201 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
3,0.17680723387449931,0.17680723387449931,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12093    0.         0.         0.121017   0.         0.         0.121036   0.121029   0.         0.         0.         0.         0.         0.         0.121088   0.         0.         0.27491201 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
4,0.17680723387449931,0.17680723387449931,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12093    0.         0.         0.121017   0.         0.         0.121036   0.121029   0.         0.         0.         0.         0.         0.         0.121088   0.         0.         0.27491201 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
5,0.17680723387449931,0.17933305150127787,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12093    0.         0.         0.121017   0.         0.         0.121036   0.121029   0.         0.         0.         0.         0.         0.         0.121088   0.         0.         0.27491201 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
6,0.17680723387449931,0.18185886912805643,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12093    0.         0.         0.121017   0.         0.         0.121036   0.121029   0.         0.         0.         0.         0.         0.         0.121088   0.         0.         0.27491201 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
7,0.1767535346312807,0.1843309875116164,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1197207  0.         0.         0.121017   0.         0.         0.1222453  0.121029   0.         0.         0.         0.         0.         0.         0.121088   0.         0.         0.27491201 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
8,0.17647300311934508,0.17647300311934508,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1197207  0.         0.         0.121017   0.         0.         0.1222453  0.121029   0.         0.         0.         0.         0.         0.         0.11987712 0.         0.         0.27612289 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
9,0.17619433886614322,0.17619433886614322,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1197207  0.         0.         0.121017   0.         0.         0.1222453  0.121029   0.         0.         0.         0.         0.         0.         0.11867835 0.         0.         0.27732166 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
10,0.17591754186640976,0.17591754186640976,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1197207  0.         0.         0.121017   0.         0.         0.1222453  0.121029   0.         0.         0.         0.         0.         0.         0.11749157 0.         0.         0.27850844 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
11,0.17591754186640976,0.17591754186640976,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1197207  0.         0.         0.121017   0.         0.         0.1222453  0.121029   0.         0.         0.         0.         0.         0.         0.11749157 0.         0.         0.27850844 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
12,0.17591754186640976,0.17843064960735847,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1197207  0.         0.         0.121017   0.         0.         0.1222453  0.121029   0.         0.         0.         0.         0.         0.         0.11749157 0.         0.         0.27850844 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
13,0.17568176619483916,0.18070798167673657,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.121017   0.         0.         0.1222453  0.121029   0.         0.         0.         0.         0.         0.         0.11749157 0.         0.         0.27970565 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
14,0.17568176619483916,0.17568176619483916,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.121017   0.         0.         0.1222453  0.121029   0.         0.         0.         0.         0.         0.         0.11749157 0.         0.         0.27970565 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
15,0.17568176619483916,0.17819150571190828,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.121017   0.         0.         0.1222453  0.121029   0.         0.         0.         0.         0.         0.         0.11749157 0.         0.         0.27970565 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
16,0.17568176619483916,0.18070124522897743,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.121017   0.         0.         0.1222453  0.121029   0.         0.         0.         0.         0.         0.         0.11749157 0.         0.         0.27970565 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
17,0.17568176619483916,0.18321098474604655,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.121017   0.         0.         0.1222453  0.121029   0.         0.         0.         0.         0.         0.         0.11749157 0.         0.         0.27970565 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
18,0.17561475070184815,0.18565370877012466,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.121017   0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11631665 0.         0.         0.27970565 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
19,0.17561475070184815,0.17561475070184815,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.121017   0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11631665 0.         0.         0.27970565 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
20,0.17561475070184815,0.1781235328547317,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.121017   0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11631665 0.         0.         0.27970565 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
21,0.17561475070184815,0.18063231500761523,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.121017   0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11631665 0.         0.         0.27970565 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
22,0.17561475070184815,0.18314109716049878,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.121017   0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11631665 0.         0.         0.27970565 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
23,0.17537783269088034,0.18541296130241453,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.11980683 0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11631665 0.         0.         0.28091582 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
24,0.17537783269088034,0.17537783269088034,0.00246665146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11852349 0.         0.         0.11980683 0.         0.         0.1222453  0.12220392 0.         0.         0.         0.         0.         0.         0.11631665 0.         0.         0.28091582 0.11998899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
