iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20200544446127439,0.20200544446127439,0.0038903359089999994,[0.040296 0.       0.028039 0.       0.       0.       0.015727 0.       0.       0.       0.       0.50554  0.       0.       0.       0.       0.033019 0.036614 0.       0.020274 0.       0.       0.       0.       0.038566 0.       0.254638 0.027287 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,67,first
1,0.1565486109365232,0.1565486109365232,0.004324317626,[0.026964 0.       0.018762 0.       0.       0.       0.010524 0.       0.       0.       0.       0.669138 0.       0.       0.       0.       0.022094 0.0245   0.       0.013566 0.       0.       0.       0.       0.025806 0.       0.170388 0.018259 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,67,first
2,0.15579293264741234,0.15579293264741234,0.004330149002,[0.026785 0.       0.018637 0.       0.       0.       0.010454 0.       0.       0.       0.       0.671337 0.       0.       0.       0.       0.021947 0.024337 0.       0.013476 0.       0.       0.       0.       0.025634 0.       0.169255 0.018138 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,67,first
3,0.15503645709946406,0.15503645709946406,0.004335961959,[0.026606 0.       0.018513 0.       0.       0.       0.010384 0.       0.       0.       0.       0.673529 0.       0.       0.       0.       0.021801 0.024175 0.       0.013386 0.       0.       0.       0.       0.025463 0.       0.168126 0.018017 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,67,first
4,0.154278668833349,0.154278668833349,0.004341753037,[0.026428 0.       0.018389 0.       0.       0.       0.010315 0.       0.       0.       0.       0.675713 0.       0.       0.       0.       0.021655 0.024013 0.       0.013296 0.       0.       0.       0.       0.025293 0.       0.167001 0.017896 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,67,first
5,0.1535210469351571,0.1535210469351571,0.004347531454,[0.026251 0.       0.018266 0.       0.       0.       0.010246 0.       0.       0.       0.       0.67789  0.       0.       0.       0.       0.02151  0.023852 0.       0.013207 0.       0.       0.       0.       0.025123 0.       0.16588  0.017776 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,67,first
6,0.15276070435087075,0.15276070435087075,0.004353278887,[0.026074 0.       0.018143 0.       0.       0.       0.010177 0.       0.       0.       0.       0.680058 0.       0.       0.       0.       0.021365 0.023691 0.       0.013118 0.       0.       0.       0.       0.024954 0.       0.164763 0.017656 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,67,first
7,0.15199955648385746,0.15199955648385746,0.0043590125730000005,[0.025898 0.       0.01802  0.       0.       0.       0.010108 0.       0.       0.       0.       0.68222  0.       0.       0.       0.       0.021221 0.023531 0.       0.013029 0.       0.       0.       0.       0.024785 0.       0.16365  0.017537 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,67,first
8,0.15123904810185806,0.15123904810185806,0.00436473106,[0.025723 0.       0.017898 0.       0.       0.       0.01004  0.       0.       0.       0.       0.684374 0.       0.       0.       0.       0.021077 0.023372 0.       0.012941 0.       0.       0.       0.       0.024617 0.       0.162541 0.017418 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,67,first
9,0.06459502431608506,0.06459502431608506,0.0038375690140000003,[0.025723 0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.       0.684374 0.       0.       0.       0.       0.021077 0.023372 0.       0.012941 0.       0.       0.       0.       0.024617 0.       0.01004  0.017418 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0015,1,10,iDR,67,first
