iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16082916716657633,0.16082916716657633,0.003650510563,[0.         0.         0.         0.         0.         0.163096   0.         0.         0.         0.         0.134403   0.14985135 0.         0.         0.         0.         0.         0.         0.         0.         0.165557   0.         0.         0.         0.         0.38709265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
1,0.16047302082043102,0.16047302082043102,0.003650510563,[0.         0.         0.         0.         0.         0.163096   0.         0.         0.         0.         0.134403   0.14985135 0.         0.         0.         0.         0.         0.         0.         0.         0.16390143 0.         0.         0.         0.         0.38874822 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
2,0.16011894354306042,0.16011894354306042,0.003650510563,[0.         0.         0.         0.         0.         0.163096   0.         0.         0.         0.         0.134403   0.14985135 0.         0.         0.         0.         0.         0.         0.         0.         0.16226242 0.         0.         0.         0.         0.39038723 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
3,0.15976694434243097,0.15976694434243097,0.003650510563,[0.         0.         0.         0.         0.         0.163096   0.         0.         0.         0.         0.134403   0.14985135 0.         0.         0.         0.         0.         0.         0.         0.         0.16063979 0.         0.         0.         0.         0.39200986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
4,0.15941703154542644,0.15941703154542644,0.003650510563,[0.         0.         0.         0.         0.         0.163096   0.         0.         0.         0.         0.134403   0.14985135 0.         0.         0.         0.         0.         0.         0.         0.         0.15903339 0.         0.         0.         0.         0.39361626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
5,0.15938590839986347,0.15938590839986347,0.003650510563,[0.         0.         0.         0.         0.         0.16459451 0.         0.         0.         0.         0.134403   0.14835284 0.         0.         0.         0.         0.         0.         0.         0.         0.15903339 0.         0.         0.         0.         0.39361626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
6,0.159037988227869,0.159037988227869,0.003650510563,[0.         0.         0.         0.         0.         0.16459451 0.         0.         0.         0.         0.134403   0.14835284 0.         0.         0.         0.         0.         0.         0.         0.         0.15744306 0.         0.         0.         0.         0.39520659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
7,0.15869538626293583,0.15869538626293583,0.003650510563,[0.         0.         0.         0.         0.         0.16294857 0.         0.         0.         0.         0.134403   0.14835284 0.         0.         0.         0.         0.         0.         0.         0.         0.15744306 0.         0.         0.         0.         0.39685254 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
8,0.15835423893474798,0.15835423893474798,0.003650510563,[0.         0.         0.         0.         0.         0.16294857 0.         0.         0.         0.         0.134403   0.14686931 0.         0.         0.         0.         0.         0.         0.         0.         0.15744306 0.         0.         0.         0.         0.39833606 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
9,0.15801343394490722,0.15801343394490722,0.003650510563,[0.         0.         0.         0.         0.         0.16131908 0.         0.         0.         0.         0.134403   0.14686931 0.         0.         0.         0.         0.         0.         0.         0.         0.15744306 0.         0.         0.         0.         0.39996555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
10,0.15766825390026598,0.15766825390026598,0.003650510563,[0.         0.         0.         0.         0.         0.16131908 0.         0.         0.         0.         0.134403   0.14686931 0.         0.         0.         0.         0.         0.         0.         0.         0.15586863 0.         0.         0.         0.         0.40153998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
